Generation number,0
36,lftLwrLipDep,0,0,0.750222,0,0.375213,0,0.750222,0,0,0.750222
37,rgtLwrLipDep,0,0,0.750222,0,0.375213,0,0.750222,0,0,0.750222
38,lftNkTgt,0,0,0.0354446,0,0.181324,0.921307,0,0.324671,0,0
39,rgtNkTgt,0,0,0.0354446,0,0.181324,0.921307,0,0.324671,0,0
40,lftUprLipStr,0,0,0.252685,0.591265,0.160643,0,0.389889,0,0,0
41,rgtUprLipStr,0,0,0.252685,0.591265,0.160643,0,0.389889,0,0,0
42,lftLwrLipStr,0,0,0,0,0,0.0365054,0,0,0,0
43,rgtLwrLipStr,0,0,0,0,0,0.0365054,0,0,0,0
44,lftNrwMth,0,0,0.0958847,0,0.137515,0,0,0.195125,0,0.0639231
45,rgtNrwMth,0,0,0.0958847,0,0.137515,0,0,0.195125,0,0.0639231
46,lftMthStr,0.311534,0.76418,0,0,0.0092439,0,0,0.0184878,0.0369756,0
47,rgtMthStr,0.311534,0.76418,0,0,0.0092439,0,0,0.0184878,0.0369756,0
48,lftCnrPul,0,0,0,0,0,0,0,0,0,0
49,rgtCnrPul,0,0,0,0,0,0,0,0,0,0
50,lftDmplr,0,0.78265,0,0,0,0.0987215,0.0946238,0,0,0
51,rgtDmplr,0,0.78265,0,0,0,0.0987215,0.0946238,0,0,0
52,lftCnrDep,0,0,0.980949,0,0.525831,0,0.290364,0.416005,0.83201,0.83201
53,rgtCnrDep,0,0,0.980949,0,0.525831,0,0.290364,0.416005,0.83201,0.83201
54,lftCnrRas,0,0,0,0,0,0,0,0,0,0
55,rgtCnrRas,0,0,0,0,0,0,0,0,0,0
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0,0,0.366501,0,0.0916251,0,0,0,0,0
61,rgtClnch,0,0,0.366501,0,0.0916251,0,0,0,0,0
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0,0,0,0,0,0,0,0,0,0
64,rgtNstrlFlr,0,0,0,0,0,0,0,0,0,0
65,lftNstrlPnch,0,0,0,0,0,0,0,0,0,0
66,rgtNstrlPnch,0,0,0,0,0,0,0,0,0,0
67,lftInrBrwRas,0,0,0.557829,0.347105,0.694591,0,0.950027,0.635255,0.937566,0.937566
68,rgtInrBrwRas,0,0,0.557829,0.347105,0.694591,0,0.950027,0.635255,0.937566,0.937566
69,lftOutBrwRas,0,0,0,0,0,0.348365,0,0,0,0
70,rgtOutBrwRas,0,0,0,0,0,0.348365,0,0,0,0
71,lftBrwLwr,0,0,0.0680155,0,0.0510117,0,0.136031,0,0,0.136031
72,rgtBrwLwr,0,0,0.0680155,0,0.0510117,0,0.136031,0,0,0.136031
73,pcrs,0,0,0,0,0,0,0,0,0,0
74,lftSqnt,0,0,0,0,0,0,0,0,0,0
75,rgtSqnt,0,0,0,0,0,0,0,0,0,0
76,lftUprLidRas,0,0,0,0,0.198971,0,0,0.397941,0.795883,0
77,rgtUprLidRas,0,0,0,0,0.198971,0,0,0.397941,0.795883,0
78,lftUprLidDep,0.00584066,0,0,0,0,0,0,0,0,0
79,rgtUprLidDep,0.00584066,0,0,0,0,0,0,0,0,0
80,lftLwrLidRas,0,0,0,0.457373,0,0,0,0,0,0
81,rgtLwrLidRas,0,0,0,0.457373,0,0,0,0,0,0
82,lftLwrLidDep,0,0.81006,0.31031,0,0.201492,0,0,0.402984,0,0
83,rgtLwrLidDep,0,0.81006,0.31031,0,0.201492,0,0,0.402984,0,0
84,lftLwrLidTgt,0,0,0,0,0.180509,0,0,0.361018,0,0
85,rgtLwrLidTgt,0,0,0,0,0.180509,0,0,0.361018,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0.562215,0.738283,0,0,0,0,0,0,0,0
95,rgtChkRas,0.562215,0.738283,0,0,0,0,0,0,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0.3775,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0.00209327,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0.488077,0,0.226449,0,0.488077,0,0,0.547409
118,lftLwrLipDep_lftMthStr,0,0,0,0,0.00346843,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0.00557889,0,0,0.0102878,0.0269797,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0.488077,0,0.226449,0,0.488077,0,0,0.547409
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0.00209327,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0.00346843,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0.00557889,0,0,0.0102878,0.0269797,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
