Generation number,0
145,jawOpen_lftNrwMth,0.0420615,0.0405347,0.0413857,0.045148,0,0.0403983,0,0.045148,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0.0431304,0.0840108,0.0462954,0.0462954,0,0.041425,0,0.0462954,0,0
148,jawOpen_rgtNrwMth,0.0420615,0.0405347,0.0413857,0.045148,0,0.0403983,0,0.045148,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,7
elite face,,0,0,0,0,0,0,0,0,0,1
selected faces,,1,0,0,1,0,1,0,0,0,1
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0.264986,0.24687,0,0.264986,0,0.257142,0,0,0.24687,0.254434
3,jawLft,0,0,0,0,0,0.118445,0,0,0,0
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0,0,0,0,0,0,0,0,0,0
6,jawBk,0,0,0,0,0,0,0,0,0,0
7,chnRas,0,0,0,0,0,0,0,0.805694,0,0
8,lftUprLipSk,0,0,0,0,0.0852588,0,0,0,0,0
9,rgtUprLipSk,0,0,0,0,0.0852588,0,0,0,0,0
10,lftLwrLipSk,0.174709,0.174709,0,0.174709,0,0.173738,0,0,0.174709,0.172283
11,rgtLwrLipSk,0.174709,0.174709,0,0.174709,0,0.173738,0,0,0.174709,0.172283
12,lftUprLipTgt,0,0,0,0,0.179767,0,0,0,0.307676,0
13,rgtUprLipTgt,0,0,0,0,0.179767,0,0,0,0.307676,0
14,lftLwrLipTgt,0,0.242822,0,0.242822,0,0.100953,0,0,0.261942,0.130971
15,rgtLwrLipTgt,0,0.242822,0,0.242822,0,0.100953,0,0,0.261942,0.130971
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0,0,0.00934804,0,0,0,0,0.239793,0,0
25,rgtInrClsn,0,0,0.00813187,0,0,0,0,0.186355,0,0
26,lftOutClsn,0,0,0,0,0,0,0,0.128618,0,0
27,rgtOutClsn,0,0,0.0612208,0,0,0,0,0.14128,0,0
28,lftUprFnl,0,0,0,0,0,0,0.715222,0,0,0
29,rgtUprFnl,0,0,0,0,0,0,0.715222,0,0,0
30,lftLwrFnl,0,0,0,0,0,0,0,0,0,0
31,rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
32,lftUprLipRas,0,0,0,0,0.778993,0,0,0,0,0
33,rgtUprLipRas,0,0,0,0,0.778993,0,0,0,0,0
34,lftNseWrnk,0,0,0,0,0,0,0,0,0,0
35,rgtNseWrnk,0,0,0,0,0,0,0,0,0,0
36,lftLwrLipDep,0.577845,0.894305,0,0.577845,0,0.567528,0,0,0.564949,0.571397
37,rgtLwrLipDep,0.577845,0.894305,0,0.577845,0,0.567528,0,0,0.564949,0.571397
38,lftNkTgt,0,0.234019,0.171715,0.234019,0,0.213217,0,0.326106,0.234019,0.104008
39,rgtNkTgt,0,0.234019,0.171715,0.234019,0,0.213217,0,0.326106,0.234019,0.104008
40,lftUprLipStr,0,0,0.101354,0,0,0,0,0.601946,0,0
41,rgtUprLipStr,0,0,0.101354,0,0,0,0,0.601946,0,0
42,lftLwrLipStr,0.0396882,0.0396882,0,0.0396882,0,0.0388062,0.793323,0,0.0396882,0.039137
43,rgtLwrLipStr,0.0396882,0.0396882,0,0.0396882,0,0.0388062,0.793323,0,0.0396882,0.039137
44,lftNrwMth,0.170379,0.170379,0,0.170379,0,0.166593,0,0,0.170379,0.168013
45,rgtNrwMth,0.170379,0.170379,0,0.170379,0,0.166593,0,0,0.170379,0.168013
46,lftMthStr,0,0,0,0,0,0,0,0,0,0
47,rgtMthStr,0,0,0,0,0,0,0,0,0,0
48,lftCnrPul,0.457317,0.450966,0.335417,0.457317,0,0.452236,0,0,0.457317,0.454141
49,rgtCnrPul,0.457317,0.450966,0.335417,0.457317,0,0.452236,0,0,0.457317,0.454141
50,lftDmplr,0,0,0,0,0,0,0.946522,0,0,0
51,rgtDmplr,0,0,0,0,0,0,0.946522,0,0,0
52,lftCnrDep,0,0,0.32351,0,0,0,0,0,0,0
53,rgtCnrDep,0,0,0.32351,0,0,0,0,0,0,0
54,lftCnrRas,0.841268,0.841268,0.905649,0.437796,0,0.69295,0,0.323391,0.841268,0.799004
55,rgtCnrRas,0.841268,0.841268,0.905649,0.437796,0,0.69295,0,0.323391,0.841268,0.799004
56,lftPufChk,0,0,0.415851,0,0,0,0,0.51199,0,0
57,rgtPufChk,0,0,0.415851,0,0,0,0,0.51199,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0,0,0,0,0,0,0,0,0,0
61,rgtClnch,0,0,0,0,0,0,0,0,0,0
62,swlo,0,0,0,0,0,0.00542732,0,0,0,0.00339207
63,lftNstrlFlr,0,0.0890876,0,0.64231,0,0.160028,0,0,0.0326952,0.0445438
64,rgtNstrlFlr,0,0.0890876,0,0.64231,0,0.160028,0,0,0.0326952,0.0445438
65,lftNstrlPnch,0.398842,0.398842,0,0.316421,0,0.383215,0,0,0.396996,0.397919
66,rgtNstrlPnch,0.398842,0.398842,0,0.316421,0,0.383215,0,0,0.396996,0.397919
67,lftInrBrwRas,0.659371,0.659371,0,0.659371,0,0.644719,0,0,0.659371,0.62274
68,rgtInrBrwRas,0.659371,0.659371,0,0.659371,0,0.644719,0,0,0.659371,0.62274
69,lftOutBrwRas,0,0,0,0,0,0.0112607,0,0.558102,0,0.00703795
70,rgtOutBrwRas,0,0,0,0,0,0.0112607,0,0.558102,0,0.00703795
71,lftBrwLwr,0.112777,0.112777,0,0.112777,0,0.110809,0.77348,0,0.110317,0.111547
72,rgtBrwLwr,0.112777,0.112777,0,0.112777,0,0.110809,0.77348,0,0.110317,0.111547
73,pcrs,0.68386,0.569883,0,0.68386,0,0.592679,0,0,0.569883,0.626872
74,lftSqnt,0,0,0,0,0,0.00486332,0,0,0,0.00303957
75,rgtSqnt,0,0,0,0,0,0.00486332,0,0,0,0.00303957
76,lftUprLidRas,0,0.0347127,0,0.0694254,0,0.0563117,0,0,0.0347127,0.0308557
77,rgtUprLidRas,0,0.0347127,0,0.0694254,0,0.0563117,0,0,0.0347127,0.0308557
78,lftUprLidDep,0,0.477183,0,0,0,0,0,0,0,0
79,rgtUprLidDep,0,0.477183,0,0,0,0,0,0,0,0
80,lftLwrLidRas,0.0960998,0.0960998,0,0.0960998,0,0.0978385,0,0,0.642417,0.100447
81,rgtLwrLidRas,0.0960998,0.0960998,0,0.0960998,0,0.0978385,0,0,0.642417,0.100447
82,lftLwrLidDep,0,0,0,0,0,0.000548316,0.962431,0,0.000685395,0.000342698
83,rgtLwrLidDep,0,0,0,0,0,0.000548316,0.962431,0,0.000685395,0.000342698
84,lftLwrLidTgt,0,0.241205,0,0.241205,0.39866,0.230484,0,0,0.241205,0.113902
85,rgtLwrLidTgt,0,0.241205,0,0.241205,0.39866,0.230484,0,0,0.241205,0.113902
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0.273319,0.178417,0,0.204989,0,0.211063,0,0,0.204989,0.225868
95,rgtChkRas,0.273319,0.178417,0,0.204989,0,0.211063,0,0,0.204989,0.225868
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0.264259,0.403301,0,0.264259,0,0.256657,0,0,0.258361,0.259495
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0.140706,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0.264259,0.403301,0,0.264259,0,0.256657,0,0,0.258361,0.259495
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0.140706,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0.0462954,0.0431304,0,0.0462954,0,0.0446754,0,0,0.0431304,0.0438346
145,jawOpen_lftNrwMth,0.045148,0.0420615,0,0.045148,0,0.042838,0,0,0.0420615,0.0427482
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0.0462954,0.0431304,0,0.0462954,0,0.0446754,0,0,0.0431304,0.0438346
148,jawOpen_rgtNrwMth,0.045148,0.0420615,0,0.045148,0,0.042838,0,0,0.0420615,0.0427482
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
