Generation number,0
selected faces,,1,1,0,0,1,1,1,1,0,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0,0.820372,0
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0.0358167,0,0,0,0,0,0,0.00716334,0,0
5,jawFwd,0,0,0,0,0,0,0,0,0.876221,0
6,jawBk,0,0,0,0,0,0,0,0,0,0
7,chnRas,0,0,0,0,0,0,0,0,0,0
8,lftUprLipSk,0.0106605,0,0,0,0,0,0,0.0021321,0,0
9,rgtUprLipSk,0.0106605,0,0,0,0,0,0,0.0021321,0,0
10,lftLwrLipSk,0,0,0,0,0,0,0,0,0,0.81308
11,rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0.81308
12,lftUprLipTgt,0.00117008,0,0,0,0,0,0,0.000234016,0,0
13,rgtUprLipTgt,0.00117008,0,0,0,0,0,0,0.000234016,0,0
14,lftLwrLipTgt,0,0,0,0,0,0.925657,0,0.00152397,0,0
15,rgtLwrLipTgt,0,0,0,0,0,0.925657,0,0.00152397,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0,0,0,0,0,0,0,0,0,0.346969
25,rgtInrClsn,0,0,0,0,0,0,0,0,0,0.400906
26,lftOutClsn,0,0,0,0,0,0,0,0,0,0.321164
27,rgtOutClsn,0,0,0,0,0,0,0,0,0,0.369134
28,lftUprFnl,0.218404,0.218404,0,0,0.218404,0.218404,0.218404,0.235397,0,0
29,rgtUprFnl,0.218404,0.218404,0,0,0.218404,0.218404,0.218404,0.235397,0,0
30,lftLwrFnl,0.457227,0.95549,0,0,0.914454,0.914454,0.61459,0.772618,0,0
31,rgtLwrFnl,0.457227,0.95549,0,0,0.914454,0.914454,0.61459,0.772618,0,0
32,lftUprLipRas,0.730543,0.730543,0.982568,0,0.730543,0.730543,0.730543,0.711507,0,0
33,rgtUprLipRas,0.730543,0.730543,0.982568,0,0.730543,0.730543,0.730543,0.711507,0,0
34,lftNseWrnk,0.0638422,0.0792524,0,0.0421244,0.0792524,0.0792524,0.0792524,0.0761704,0,0
35,rgtNseWrnk,0.0638422,0.0792524,0,0.0421244,0.0792524,0.0792524,0.0792524,0.0761704,0,0
36,lftLwrLipDep,0.0558426,0.0957301,0,0,0.0957301,0.0957301,0.0957301,0.0781796,0,0
37,rgtLwrLipDep,0.0558426,0.0957301,0,0,0.0957301,0.0957301,0.0957301,0.0781796,0,0
38,lftNkTgt,0.00221534,0,0,0,0,0,0,0.000443067,0,0
39,rgtNkTgt,0.00221534,0,0,0,0,0,0,0.000443067,0,0
40,lftUprLipStr,0.00624609,0,0,0.0379693,0,0,0,0.00124922,0.308579,0
41,rgtUprLipStr,0.00624609,0,0,0.0379693,0,0,0,0.00124922,0.308579,0
42,lftLwrLipStr,0.567052,0.715995,0,0.262628,0.715995,0.0299065,0.357997,0.439661,0,0
43,rgtLwrLipStr,0.567052,0.715995,0,0.262628,0.715995,0.0299065,0.357997,0.439661,0,0
44,lftNrwMth,0,0.262747,0,0,0,0.525494,0,0.105099,0,0
45,rgtNrwMth,0,0.262747,0,0,0,0.525494,0,0.105099,0,0
46,lftMthStr,0.0424368,0,0,0,0,0,0.254621,0.0848737,0,0.282135
47,rgtMthStr,0.0424368,0,0,0,0,0,0.254621,0.0848737,0,0.282135
48,lftCnrPul,0,0,0,0,0,0,0,0,0,0
49,rgtCnrPul,0,0,0,0,0,0,0,0,0,0
50,lftDmplr,0.0018634,0,0.756629,0.0830829,0,0,0,0.00037268,0,0
51,rgtDmplr,0.0018634,0,0.756629,0.0830829,0,0,0,0.00037268,0,0
52,lftCnrDep,0.196729,0.262306,0.823981,0,0.262306,0.262306,0.262306,0.24919,0,0.843794
53,rgtCnrDep,0.196729,0.262306,0.823981,0,0.262306,0.262306,0.262306,0.24919,0,0.843794
54,lftCnrRas,0,0,0,0,0,0,0,0,0,0
55,rgtCnrRas,0,0,0,0,0,0,0,0,0,0
56,lftPufChk,0,0,0,0.906708,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0.906708,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0.465907
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0.465907
60,lftClnch,0,0,0,0,0,0,0,0,0,0
61,rgtClnch,0,0,0,0,0,0,0,0,0,0
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0.375676,0.0423719,0,0,0.0423719,0.883036,0.462704,0.361232,0.756736,0
64,rgtNstrlFlr,0.375676,0.0423719,0,0,0.0423719,0.883036,0.462704,0.361232,0.756736,0
65,lftNstrlPnch,0.0509021,0,0.595135,0,0,0,0,0.0101804,0,0
66,rgtNstrlPnch,0.0509021,0,0.595135,0,0,0,0,0.0101804,0,0
67,lftInrBrwRas,0,0,0.777712,0,0,0,0,0,0.306283,0.500966
68,rgtInrBrwRas,0,0,0.777712,0,0,0,0,0,0.306283,0.500966
69,lftOutBrwRas,0.331229,0,0,0,0,0,0,0.0662458,0,0
70,rgtOutBrwRas,0.331229,0,0,0,0,0,0,0.0662458,0,0
71,lftBrwLwr,0.0131738,0,0,0,0,0,0,0.00263475,0,0
72,rgtBrwLwr,0.0131738,0,0,0,0,0,0,0.00263475,0,0
73,pcrs,0,0,0,0,0,0.852918,0.852918,0.170584,0,0
74,lftSqnt,0.633282,0.759491,0,0,0.759491,0.759491,0.759491,0.734249,0,0
75,rgtSqnt,0.633282,0.759491,0,0,0.759491,0.759491,0.759491,0.734249,0,0
76,lftUprLidRas,0.426175,0.426175,0,0.420199,0.426175,0.426175,0.426175,0.407161,0,0
77,rgtUprLidRas,0.426175,0.426175,0,0.420199,0.426175,0.426175,0.426175,0.407161,0,0
78,lftUprLidDep,0.130379,0,0.811222,0,0,0,0.391137,0.104303,0,0
79,rgtUprLidDep,0.130379,0,0.811222,0,0,0,0.391137,0.104303,0,0
80,lftLwrLidRas,0.0128851,0,0,0,0,0,0,0.00257702,0,0
81,rgtLwrLidRas,0.0128851,0,0,0,0,0,0,0.00257702,0,0
82,lftLwrLidDep,0.483847,0.967695,0,0,0.967695,0,0.483847,0.55132,0,0.99369
83,rgtLwrLidDep,0.483847,0.967695,0,0,0.967695,0,0.483847,0.55132,0,0.99369
84,lftLwrLidTgt,0.125496,0.125496,0,0,0.125496,0.125496,0.125496,0.091333,0,0
85,rgtLwrLidTgt,0.125496,0.125496,0,0,0.125496,0.125496,0.125496,0.091333,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0.111607,0,0,0,0,0,0.245622,0.14206,0,0
95,rgtChkRas,0.111607,0,0,0,0,0,0.245622,0.14206,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0.00108353,0,0,0,0,0,0.0149806,0.00512662,0,0
117,lftLwrFnl_lftLwrLipDep,0.0255327,0.0914692,0,0,0.0875407,0.0875407,0.0588348,0.0604029,0,0
118,lftLwrLipDep_lftMthStr,0.00236978,0,0,0,0,0,0.0243749,0.00663539,0,0
119,lftMthStr_lftLwrFnl,0.0194033,0,0,0,0,0,0.156488,0.0655749,0,0
120,lftUprFnl_lftUprLipRas,0.159554,0.159554,0,0,0.159554,0.159554,0.159554,0.167487,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0.0255327,0.0914692,0,0,0.0875407,0.0875407,0.0588348,0.0604029,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0.00108353,0,0,0,0,0,0.0149806,0.00512662,0,0
130,rgtLwrLipDep_rgtMthStr,0.00236978,0,0,0,0,0,0.0243749,0.00663539,0,0
131,rgtMthStr_rgtLwrFnl,0.0194033,0,0,0,0,0,0.156488,0.0655749,0,0
132,rgtUprFnl_rgtUprLipRas,0.159554,0.159554,0,0,0.159554,0.159554,0.159554,0.167487,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
