Generation number,0
11,rgtLwrLipSk,0,0,0,0,0.360774,0.658939,0,0,0,0
12,lftUprLipTgt,0.0767248,0,0,0.115087,0.115087,0,0.0383624,0.0639373,0,0.0767248
13,rgtUprLipTgt,0.0767248,0,0,0.115087,0.115087,0,0.0383624,0.0639373,0,0.0767248
14,lftLwrLipTgt,0,0,0.547445,0,0,0,0,0,0,0
15,rgtLwrLipTgt,0,0,0.547445,0,0,0,0,0,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0.103509,0,0,0.119856,0.189451,0.143259,0,0,0,0.0173056
25,rgtInrClsn,0.117883,0,0,0.105066,0.179671,0.107909,0,0,0,0.0176499
26,lftOutClsn,0,0,0,0,0,0,0,0,0,0
27,rgtOutClsn,0,0,0,0,0,0.126909,0,0,0,0
28,lftUprFnl,0,0,0.665499,0,0,0,0,0,0.519439,0
29,rgtUprFnl,0,0,0.665499,0,0,0,0,0,0.519439,0
30,lftLwrFnl,0,0,0,0,0.0313773,0,0.0627546,0.0418364,0,0.0313773
31,rgtLwrFnl,0,0,0,0,0.0313773,0,0.0627546,0.0418364,0,0.0313773
32,lftUprLipRas,0.481534,0,0,0.481534,0.517516,0,0.553499,0.52951,0,0.517516
33,rgtUprLipRas,0.481534,0,0,0.481534,0.517516,0,0.553499,0.52951,0,0.517516
34,lftNseWrnk,0,0.625097,0,0.297726,0,0,0.455167,0.303445,0,0.297726
35,rgtNseWrnk,0,0.625097,0,0.297726,0,0,0.455167,0.303445,0,0.297726
36,lftLwrLipDep,0,0,0,0,0,0.72928,0,0,0,0
37,rgtLwrLipDep,0,0,0,0,0,0.72928,0,0,0,0
38,lftNkTgt,0,0,0.268396,0,0,0,0,0,0,0
39,rgtNkTgt,0,0,0.268396,0,0,0,0,0,0,0
40,lftUprLipStr,0.345251,0,0,0.603618,0.345251,0.997782,0.172625,0.230167,0,0.345251
41,rgtUprLipStr,0.345251,0,0,0.603618,0.345251,0.997782,0.172625,0.230167,0,0.345251
42,lftLwrLipStr,0.342776,0,0,0.545624,0.818436,0,0.272812,0.454687,0,0.545624
43,rgtLwrLipStr,0.342776,0,0,0.545624,0.818436,0,0.272812,0.454687,0,0.545624
44,lftNrwMth,0.111496,0,0.950793,0.536372,0.111496,0,0.0371654,0.0619424,0,0.0743308
45,rgtNrwMth,0.111496,0,0.950793,0.536372,0.111496,0,0.0371654,0.0619424,0,0.0743308
46,lftMthStr,0.963535,0,0,0,0,0,0,0,0.0980938,0
47,rgtMthStr,0.963535,0,0,0,0,0,0,0,0.0980938,0
48,lftCnrPul,0,0,0,0,0,0,0,0,0,0
49,rgtCnrPul,0,0,0,0,0,0,0,0,0,0
50,lftDmplr,0,0,0,0,0,0,0,0,0,0
51,rgtDmplr,0,0,0,0,0,0,0,0,0,0
52,lftCnrDep,0,0,0,0,0,0,0.47252,0.315013,0,0
53,rgtCnrDep,0,0,0,0,0,0,0.47252,0.315013,0,0
54,lftCnrRas,0,0,0,0,0.868936,0.135863,0,0,0.221906,0
55,rgtCnrRas,0,0,0,0,0.868936,0.135863,0,0,0.221906,0
56,lftPufChk,0,0,0,0,0,0.0989028,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0.0989028,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0,0.781461,0,0,0,0,0,0,0.0163285,0
61,rgtClnch,0,0.781461,0,0,0,0,0,0,0.0163285,0
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0.156745,0.362582,0,0.156745,0.156745,0,0.0522482,0.0870803,0.0012714,0.104496
64,rgtNstrlFlr,0.156745,0.362582,0,0.156745,0.156745,0,0.0522482,0.0870803,0.0012714,0.104496
65,lftNstrlPnch,0.0114292,0,0,0.0114292,0.00380975,0,0.00190487,0.00507966,0,0.00380975
66,rgtNstrlPnch,0.0114292,0,0,0.0114292,0.00380975,0,0.00190487,0.00507966,0,0.00380975
67,lftInrBrwRas,0,0,0,0,0,0,0,0,0,0
68,rgtInrBrwRas,0,0,0,0,0,0,0,0,0,0
69,lftOutBrwRas,0,0,0,0,0,0,0,0,0,0
70,rgtOutBrwRas,0,0,0,0,0,0,0,0,0,0
71,lftBrwLwr,0.636038,0.325633,0,0.954057,0.954057,0,0.318019,0.530032,0,0.636038
72,rgtBrwLwr,0.636038,0.325633,0,0.954057,0.954057,0,0.318019,0.530032,0,0.636038
73,pcrs,0,0,0,0,0,0,0,0,0,0
74,lftSqnt,0,0.843856,0.038695,0,0,0,0,0,0.546613,0
75,rgtSqnt,0,0.843856,0.038695,0,0,0,0,0,0.546613,0
76,lftUprLidRas,0.164475,0,0,0.164475,0.164475,0,0.054825,0.091375,0,0.10965
77,rgtUprLidRas,0.164475,0,0,0.164475,0.164475,0,0.054825,0.091375,0,0.10965
78,lftUprLidDep,0,0,0,0,0,0.478301,0,0,0,0
79,rgtUprLidDep,0,0,0,0,0,0.478301,0,0,0,0
80,lftLwrLidRas,0.111206,0.549865,0,0.111206,0.111206,0,0.0556028,0.074137,0,0.111206
81,rgtLwrLidRas,0.111206,0.549865,0,0.111206,0.111206,0,0.0556028,0.074137,0,0.111206
82,lftLwrLidDep,0,0,0,0,0,0,0.469183,0.312788,0,0.234591
83,rgtLwrLidDep,0,0,0,0,0,0,0.469183,0.312788,0,0.234591
84,lftLwrLidTgt,0,0,0,0,0.0684886,0,0.136977,0.0913181,0,0.0684886
85,rgtLwrLidTgt,0,0,0,0,0.0684886,0,0.136977,0.0913181,0,0.0684886
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0,0,0,0,0,0,0,0
95,rgtChkRas,0,0,0,0,0,0,0,0,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0.0122402,0,0,0,0,0
145,jawOpen_lftNrwMth,0.0037828,0,0,0.0181978,0.0037828,0,0.00252187,0.00490363,0,0.00252187
146,jawOpen_lftUprLipSk,0.0206585,0,0,0.0206585,0.0137724,0,0.0344309,0.0428473,0,0.0137724
147,jawOpen_rgtLwrLipSk,0,0,0,0,0.0122402,0,0,0,0,0
148,jawOpen_rgtNrwMth,0.0037828,0,0,0.0181978,0.0037828,0,0.00252187,0.00490363,0,0.00252187
149,jawOpen_rgtUprLipSk,0.0206585,0,0,0.0206585,0.0137724,0,0.0344309,0.0428473,0,0.0137724
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
