Generation number,0
4,jawRgt,0,0,0,0.205202,0,0,0,0,0,0
5,jawFwd,0,0.104504,0.104504,0,0.078378,0.0797714,0.0825582,0,0,0.0825582
6,jawBk,0.830595,0,0,0,0,0,0,0,0,0
7,chnRas,0,0,0,0,0,0,0,0,0,0.116178
8,lftUprLipSk,0,0,0,0,0,0.00797466,0.023924,0,0,0.023924
9,rgtUprLipSk,0,0,0,0,0,0.00797466,0.023924,0,0,0.023924
10,lftLwrLipSk,0.41532,0,0,0,0,0.000192883,0.000578649,0,0,0.758137
11,rgtLwrLipSk,0.41532,0,0,0,0,0.000192883,0.000578649,0,0,0.758137
12,lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
13,rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
14,lftLwrLipTgt,0,0,0,0,0,0.00116515,0.00349545,0,0,0.00349545
15,rgtLwrLipTgt,0,0,0,0,0,0.00116515,0.00349545,0,0,0.00349545
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0,0,0,0,0.00360324,0.00253558,0,0,0.0160501,0.307695
25,rgtInrClsn,0,0,0,0,0.00743438,0.013792,0,0,0.0012118,0.453344
26,lftOutClsn,0,0,0,0,0,0.00491094,0,0,0,0.37879
27,rgtOutClsn,0,0,0,0,0.044953,0.0538315,0,0,0.0253351,0.426917
28,lftUprFnl,0,0,0,0,0,0,0,0.694775,0,0
29,rgtUprFnl,0,0,0,0,0,0,0,0.694775,0,0
30,lftLwrFnl,0,0,0,0,0,0,0,0,0,0
31,rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
32,lftUprLipRas,0,0.186144,0.186144,0,0.139608,0.12968,0.186144,0,0,0.186144
33,rgtUprLipRas,0,0.186144,0.186144,0,0.139608,0.12968,0.186144,0,0,0.186144
34,lftNseWrnk,0,0.0903055,0.248664,0.188039,0.0677291,0.0568925,0.0903055,0,0,0.0352192
35,rgtNseWrnk,0,0.0903055,0.248664,0.188039,0.0677291,0.0568925,0.0903055,0,0,0.0352192
36,lftLwrLipDep,0,0,0.0807746,0,0,0,0.785524,0,0,0
37,rgtLwrLipDep,0,0,0.0807746,0,0,0,0.785524,0,0,0
38,lftNkTgt,0,0,0,0,0,0.00237177,0.00711531,0,0.307548,0.00711531
39,rgtNkTgt,0,0,0,0,0,0.00237177,0.00711531,0,0.307548,0.00711531
40,lftUprLipStr,0.797849,0.0139727,0.0139727,0,0.0104795,0.0153699,0.0139727,0,0.233143,0.0139727
41,rgtUprLipStr,0.797849,0.0139727,0.0139727,0,0.0104795,0.0153699,0.0139727,0,0.233143,0.0139727
42,lftLwrLipStr,0,0.0984891,0.147734,0,0.123111,0.148982,0.200724,0,0,0.200724
43,rgtLwrLipStr,0,0.0984891,0.147734,0,0.123111,0.148982,0.200724,0,0,0.200724
44,lftNrwMth,0.751983,0,0,0,0,0,0,0,0,0
45,rgtNrwMth,0.751983,0,0,0,0,0,0,0,0,0
46,lftMthStr,0,0,0,0,0,0,0,0,0,0
47,rgtMthStr,0,0,0,0,0,0,0,0,0,0
48,lftCnrPul,0,0.868197,0.86771,0,0.867953,0.867926,0.868197,0.359691,0.27317,0.868197
49,rgtCnrPul,0,0.868197,0.86771,0,0.867953,0.867926,0.868197,0.359691,0.27317,0.868197
50,lftDmplr,0,0,0,0,0,0.0428684,0.128605,0,0,0.128605
51,rgtDmplr,0,0,0,0,0,0.0428684,0.128605,0,0,0.128605
52,lftCnrDep,0,0,0,0,0,0,0,0,0.0331548,0
53,rgtCnrDep,0,0,0,0,0,0,0,0,0.0331548,0
54,lftCnrRas,0,0.127062,0.190593,0,0.158828,0.141886,0.127062,0,0,0.127062
55,rgtCnrRas,0,0.127062,0.190593,0,0.158828,0.141886,0.127062,0,0,0.127062
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0,0,0,0,0,0,0,0,0,0
61,rgtClnch,0,0,0,0,0,0,0,0,0,0
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0,0,0,0,0,0,0,0.507927,0,0
64,rgtNstrlFlr,0,0,0,0,0,0,0,0.507927,0,0
65,lftNstrlPnch,0,0.176058,0.176058,0,0.132043,0.193076,0.0017326,0.863255,0,0.315143
66,rgtNstrlPnch,0,0.176058,0.176058,0,0.132043,0.193076,0.0017326,0.863255,0,0.315143
67,lftInrBrwRas,0,0.408918,0.425496,0,0.417207,0.420449,0.408918,0.439579,0,0.426932
68,rgtInrBrwRas,0,0.408918,0.425496,0,0.417207,0.420449,0.408918,0.439579,0,0.426932
69,lftOutBrwRas,0.942949,0.165205,0.177507,0,0.171356,0.170184,0.165205,0,0.0583013,0.165205
70,rgtOutBrwRas,0.942949,0.165205,0.177507,0,0.171356,0.170184,0.165205,0,0.0583013,0.165205
71,lftBrwLwr,0.00599396,0.00622776,0.00622776,0,0.00467082,0.00402729,0.00622776,0,0,0.00622776
72,rgtBrwLwr,0.00599396,0.00622776,0.00622776,0,0.00467082,0.00402729,0.00622776,0,0,0.00622776
73,pcrs,0,0.0611904,0.0611904,0.907693,0.0662896,0.139167,0.284921,0,0,0.284921
74,lftSqnt,0,0.402275,0.402275,0,0.402275,0.400465,0.402275,0,0,0.396845
75,rgtSqnt,0,0.402275,0.402275,0,0.402275,0.400465,0.402275,0,0,0.396845
76,lftUprLidRas,0,0,0,0,0,0,0,0,0,0
77,rgtUprLidRas,0,0,0,0,0,0,0,0,0,0
78,lftUprLidDep,0,0.0829623,0.0829623,0,0.0829623,0.0830734,0.0829623,0,0,0.0829623
79,rgtUprLidDep,0,0.0829623,0.0829623,0,0.0829623,0.0830734,0.0829623,0,0,0.0829623
80,lftLwrLidRas,0,0.406421,0.428999,0,0.41771,0.400926,0.406421,0,0,0.406421
81,rgtLwrLidRas,0,0.406421,0.428999,0,0.41771,0.400926,0.406421,0,0,0.406421
82,lftLwrLidDep,0,0,0,0,0,0,0,0,0,0
83,rgtLwrLidDep,0,0,0,0,0,0,0,0,0,0
84,lftLwrLidTgt,0,0,0,0,0,0.000744026,0,0,0,0
85,rgtLwrLidTgt,0,0,0,0,0,0.000744026,0,0,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0.0664176,0.0664176,0,0.0608828,0.0629491,0.0664176,0,0,0.0664176
95,rgtChkRas,0,0.0664176,0.0664176,0,0.0608828,0.0629491,0.0664176,0,0,0.0664176
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0.0700889,0,0,0,0.681989,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0.0700889,0,0,0,0.681989,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0.0271013
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0.0880784
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0.0880784
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0.0399298
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
