Generation number,0
13,rgtUprLipTgt,0,0.303401,0,0,0,0,0,0.823031,0,0
14,lftLwrLipTgt,0.101669,0.101669,0.0508345,0.000580347,0,0,0.0508345,0,0.0762518,0
15,rgtLwrLipTgt,0.101669,0.101669,0.0508345,0.000580347,0,0,0.0508345,0,0.0762518,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0.0144727,0.424341,0.117387,0,0,0,0.029417,0.0231204,0.0344353,0
25,rgtInrClsn,0.0341369,0.374079,0.0347257,0,0,0,0.0393497,0.0326148,0.0521581,0
26,lftOutClsn,0.0150696,0.40249,0,0,0,0,0,0,0,0
27,rgtOutClsn,0.0536075,0.601162,0.220127,0,0,0,0.0907816,0.0263503,0.0744554,0
28,lftUprFnl,0,0,0,0,0.66082,0.451369,0,0,0,0
29,rgtUprFnl,0,0,0,0,0.66082,0.451369,0,0,0,0
30,lftLwrFnl,0,0,0,0,0,0,0,0,0,0
31,rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
32,lftUprLipRas,0,0,0,0,0.931003,0.870026,0,0,0,0
33,rgtUprLipRas,0,0,0,0,0.931003,0.870026,0,0,0,0
34,lftNseWrnk,0,0,0,0,0,0,0,0,0,0
35,rgtNseWrnk,0,0,0,0,0,0,0,0,0,0
36,lftLwrLipDep,0,0,0,0.171516,0,0,0,0,0,0
37,rgtLwrLipDep,0,0,0,0.171516,0,0,0,0,0,0
38,lftNkTgt,0,0,0,0,0,0,0,0,0,0
39,rgtNkTgt,0,0,0,0,0,0,0,0,0,0
40,lftUprLipStr,0.0553475,0.0553475,0.0553475,0,0.939996,0,0.104721,0,0.0553475,0.203467
41,rgtUprLipStr,0.0553475,0.0553475,0.0553475,0,0.939996,0,0.104721,0,0.0553475,0.203467
42,lftLwrLipStr,0.524284,0.524284,0.524284,0,0,0,0.524284,0.382457,0.524284,0.524284
43,rgtLwrLipStr,0.524284,0.524284,0.524284,0,0,0,0.524284,0.382457,0.524284,0.524284
44,lftNrwMth,0,0,0,0,0,0,0,0,0,0
45,rgtNrwMth,0,0,0,0,0,0,0,0,0,0
46,lftMthStr,0,0,0,0,0.237127,0,0,0,0,0
47,rgtMthStr,0,0,0,0,0.237127,0,0,0,0,0
48,lftCnrPul,0.55335,0.55335,0.55335,0,0,0,0.55335,0.0104917,0.55335,0.55335
49,rgtCnrPul,0.55335,0.55335,0.55335,0,0,0,0.55335,0.0104917,0.55335,0.55335
50,lftDmplr,0.334184,0.334184,0.793838,0.0960222,0.305016,0,0.334184,0,0.334184,0.334184
51,rgtDmplr,0.334184,0.334184,0.793838,0.0960222,0.305016,0,0.334184,0,0.334184,0.334184
52,lftCnrDep,0,0,0,0,0,0,0,0,0,0
53,rgtCnrDep,0,0,0,0,0,0,0,0,0,0
54,lftCnrRas,0,0,0,0,0,0,0,0.492663,0,0
55,rgtCnrRas,0,0,0,0,0,0,0,0.492663,0,0
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0,0,0,0,0,0,0,0,0,0
61,rgtClnch,0,0,0,0,0,0,0,0,0,0
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0,0,0,0,0,0,0,0,0,0
64,rgtNstrlFlr,0,0,0,0,0,0,0,0,0,0
65,lftNstrlPnch,0.0583736,0.0583736,0.0583736,0,0,0,0.0291868,0,0.0437802,0
66,rgtNstrlPnch,0.0583736,0.0583736,0.0583736,0,0,0,0.0291868,0,0.0437802,0
67,lftInrBrwRas,0,0,0,0.996096,0,0.916568,0,0,0,0
68,rgtInrBrwRas,0,0,0,0.996096,0,0.916568,0,0,0,0
69,lftOutBrwRas,0.201925,0.201925,0.201925,0,0,0,0.201925,0,0.201925,0.90832
70,rgtOutBrwRas,0.201925,0.201925,0.201925,0,0,0,0.201925,0,0.201925,0.90832
71,lftBrwLwr,0.117026,0.117026,0.117026,0,0,0,0.0390085,0,0.0585128,0
72,rgtBrwLwr,0.117026,0.117026,0.117026,0,0,0,0.0390085,0,0.0585128,0
73,pcrs,0,0,0,0,0,0,0,0.068893,0,0.417484
74,lftSqnt,0.361679,0.361679,0.361679,0,0.783732,0.722842,0.446706,0,0.361679,0.616761
75,rgtSqnt,0.361679,0.361679,0.361679,0,0.783732,0.722842,0.446706,0,0.361679,0.616761
76,lftUprLidRas,0,0,0,0.565452,0,0,0,0,0,0
77,rgtUprLidRas,0,0,0,0.565452,0,0,0,0,0,0
78,lftUprLidDep,0,0,0,0,0,0.123701,0,0.975983,0,0
79,rgtUprLidDep,0,0,0,0,0,0.123701,0,0.975983,0,0
80,lftLwrLidRas,0,0,0.0654083,0,0,0,0,0,0,0
81,rgtLwrLidRas,0,0,0.0654083,0,0,0,0,0,0,0
82,lftLwrLidDep,0,0,0,0,0,0,0,0,0,0
83,rgtLwrLidDep,0,0,0,0,0,0,0,0,0,0
84,lftLwrLidTgt,0.489385,0.489385,0.489385,0,0,0,0.489385,0,0.489385,0.489385
85,rgtLwrLidTgt,0.489385,0.489385,0.489385,0,0,0,0.489385,0,0.489385,0.489385
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0,0,0,0,0,0,0,0
95,rgtChkRas,0,0,0,0,0,0,0,0,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0.518678,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0.219281,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0.219037,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0.0300199,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0.167887,0,0,0,0,0,0.00863496,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0.615225,0.392703,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0.167887,0,0,0,0,0,0.00863496,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0.615225,0.392703,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0.0199068,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0.0469123,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0.0469123,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0.0175489,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0.000559464,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0.000236262,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0.000637212,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0.000269095,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0.0104706,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0.00442175,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
