Generation number,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0.000966767,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0.000966767,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0.0220091,0,0,0,0,0.104505,0,0,0
145,jawOpen_lftNrwMth,0,0.013181,0,0,0,0,0.052632,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0.0220091,0,0,0,0,0.104505,0,0,0
148,jawOpen_rgtNrwMth,0,0.013181,0,0,0,0,0.052632,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,7
elite face,,0,0,1,0,0,0,0,0,0,0
selected faces,,0,0,1,0,0,1,0,0,1,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0.0882906,0,0,0,0.0353162
3,jawLft,0,0,0.0166433,0,0,0.00832163,0,0,0,0.00332865
4,jawRgt,0,0,0,0,0,0.0061216,0,0.877712,0,0.177991
5,jawFwd,0,0,0,0,0,0,0,0,0,0
6,jawBk,0,0,0.0222178,0,0,0.345861,0,0,0.669505,0.138345
7,chnRas,0,0,0,0,0,0.00387822,0,0,0,0.00155129
8,lftUprLipSk,0,0,0,0,0,0,0,0,0,0
9,rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
10,lftLwrLipSk,0,0,0.12464,0,0.418651,0.272651,0.210331,0,0.420661,0.235259
11,rgtLwrLipSk,0,0,0.12464,0,0.418651,0.272651,0.210331,0,0.420661,0.235259
12,lftUprLipTgt,0.61405,0,0.184076,0,0,0.0770092,0.184076,0.184076,0,0.141249
13,rgtUprLipTgt,0.61405,0,0.184076,0,0,0.0770092,0.184076,0.184076,0,0.141249
14,lftLwrLipTgt,0,0,0.0223898,0.496103,0.358357,0.0111949,0,0,0,0.00447797
15,rgtLwrLipTgt,0,0,0.0223898,0.496103,0.358357,0.0111949,0,0,0,0.00447797
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0,0.0105324,0,0.02045,0.236884,0,0,0,0,0
25,rgtInrClsn,0,0.0284348,0,0.00347802,0.16455,0,0,0,0,0
26,lftOutClsn,0,0.00974275,0,0,0.0277957,0,0,0,0,0
27,rgtOutClsn,0,0.0407565,0,0.00878203,0.351828,0,0,0,0,0
28,lftUprFnl,0,0,0.549771,0,0.294642,0.669032,0.788292,0.663379,0.788292,0.557947
29,rgtUprFnl,0,0,0.549771,0,0.294642,0.669032,0.788292,0.663379,0.788292,0.557947
30,lftLwrFnl,0,0,0,0,0,0.00448623,0,0,0,0.00179449
31,rgtLwrFnl,0,0,0,0,0,0.00448623,0,0,0,0.00179449
32,lftUprLipRas,0,0,0.284141,0,0,0.395706,0.284141,0.284141,0.568282,0.337201
33,rgtUprLipRas,0,0,0.284141,0,0,0.395706,0.284141,0.284141,0.568282,0.337201
34,lftNseWrnk,0,0,0.178037,0,0,0.0890183,0,0.395131,0,0.114633
35,rgtNseWrnk,0,0,0.178037,0,0,0.0890183,0,0.395131,0,0.114633
36,lftLwrLipDep,0.261993,0,0.489286,0,0,0.604461,0,0.488406,0.976812,0.438996
37,rgtLwrLipDep,0.261993,0,0.489286,0,0,0.604461,0,0.488406,0.976812,0.438996
38,lftNkTgt,0,0,0.0502573,0,0,0.0251286,0,0,0,0.0100515
39,rgtNkTgt,0,0,0.0502573,0,0,0.0251286,0,0,0,0.0100515
40,lftUprLipStr,0,0,0.240223,0,0,0.120112,0,0,0,0.158563
41,rgtUprLipStr,0,0,0.240223,0,0,0.120112,0,0,0,0.158563
42,lftLwrLipStr,0,0,0.0399497,0,0,0.0524971,0,0.0399497,0.0798994,0.0289888
43,rgtLwrLipStr,0,0,0.0399497,0,0,0.0524971,0,0.0399497,0.0798994,0.0289888
44,lftNrwMth,0,0,0.0746453,0,0,0.115676,0.117418,0,0.156706,0.101095
45,rgtNrwMth,0,0,0.0746453,0,0,0.115676,0.117418,0,0.156706,0.101095
46,lftMthStr,0,0.868121,0.0452324,0,0,0.0226162,0,0,0,0.00904649
47,rgtMthStr,0,0.868121,0.0452324,0,0,0.0226162,0,0,0,0.00904649
48,lftCnrPul,0,0,0,0,0,0.0335177,0,0,0,0.0134071
49,rgtCnrPul,0,0,0,0,0,0.0335177,0,0,0,0.0134071
50,lftDmplr,0,0,0,0,0.763581,0,0.748865,0,0,0
51,rgtDmplr,0,0,0,0,0.763581,0,0.748865,0,0,0
52,lftCnrDep,0,0.49077,0.00823853,0,0,0.00411926,0,0,0,0.00164771
53,rgtCnrDep,0,0.49077,0.00823853,0,0,0.00411926,0,0,0,0.00164771
54,lftCnrRas,0,0,0.00155666,0,0,0.000778332,0,0,0,0.000311333
55,rgtCnrRas,0,0,0.00155666,0,0,0.000778332,0,0,0,0.000311333
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0,0,0.313502,0,0,0,0,0,0,0
61,rgtClnch,0,0,0.313502,0,0,0,0,0,0,0
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0,0.805295,0,0,0,0.00212935,0,0,0,0.000851738
64,rgtNstrlFlr,0,0.805295,0,0,0,0.00212935,0,0,0,0.000851738
65,lftNstrlPnch,0,0,0.153177,0.990627,0,0.0597506,0,0.153177,0,0.0545355
66,rgtNstrlPnch,0,0,0.153177,0.990627,0,0.0597506,0,0.153177,0,0.0545355
67,lftInrBrwRas,0.594684,0,0,0.0406186,0,0,0,0,0,0.000483394
68,rgtInrBrwRas,0.594684,0,0,0.0406186,0,0,0,0,0,0.000483394
69,lftOutBrwRas,0,0,0.199846,0.141594,0,0.0929192,0.399691,0.199846,0,0.157075
70,rgtOutBrwRas,0,0,0.199846,0.141594,0,0.0929192,0.399691,0.199846,0,0.157075
71,lftBrwLwr,0,0.703488,0.0580159,0,0,0.0290079,0.18528,0.0926402,0,0.0671873
72,rgtBrwLwr,0,0.703488,0.0580159,0,0,0.0290079,0.18528,0.0926402,0,0.0671873
73,pcrs,0,0,0.25158,0,0,0.12579,0,0.468528,0,0.050316
74,lftSqnt,0,0,0.194491,0,0,0.506797,0.409551,0.409551,0.819102,0.284629
75,rgtSqnt,0,0,0.194491,0,0,0.506797,0.409551,0.409551,0.819102,0.284629
76,lftUprLidRas,0,0.496027,0.204835,0,0,0.389251,0.421441,0.421441,0.573667,0.291103
77,rgtUprLidRas,0,0.496027,0.204835,0,0,0.389251,0.421441,0.421441,0.573667,0.291103
78,lftUprLidDep,0,0,0,0,0.346923,0.00399721,0.804105,0,0,0.00159888
79,rgtUprLidDep,0,0,0,0,0.346923,0.00399721,0.804105,0,0,0.00159888
80,lftLwrLidRas,0.0794557,0,0.0616786,0.0344872,0,0.0985469,0.0692722,0,0.135415,0.0803563
81,rgtLwrLidRas,0.0794557,0,0.0616786,0.0344872,0,0.0985469,0.0692722,0,0.135415,0.0803563
82,lftLwrLidDep,0,0,0.15872,0,0,0.219679,0.31744,0.456437,0.31744,0.183104
83,rgtLwrLidDep,0,0,0.15872,0,0,0.219679,0.31744,0.456437,0.31744,0.183104
84,lftLwrLidTgt,0,0,0.0561579,0,0,0.0308637,0.00556952,0.00278476,0.00556952,0.0140163
85,rgtLwrLidTgt,0,0,0.0561579,0,0,0.0308637,0.00556952,0.00278476,0.00556952,0.0140163
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0,0,0,0,0,0,0,0
95,rgtChkRas,0,0,0,0,0,0,0,0,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,7.97219e-09,0,0,0,1.48221e-10
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,7.97219e-09,0,0,0,1.48221e-10
108,chnRas_rgtLwrFnl,0,0,0,0,0,1.73986e-05,0,0,0,2.78378e-06
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,9.08918e-05,0,0,0,1.05618e-05
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,3.40076e-06,0,0,0,2.17649e-07
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0.000150368,0,0,0,2.40589e-05
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0.000458208,0,0,0,5.32445e-05
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0.0202602,0,0,0,0.00588566
114,lftCnrPul_lftMthStr,0,0,0,0,0,0.000758044,0,0,0,0.000121287
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0.00258117,0,0,0,0.00189374
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,6.13296e-05,0,0,0,7.1266e-06
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0.00271175,0,0,0,0.000787776
118,lftLwrLipDep_lftMthStr,0,0,0.0221316,0,0,0.0136706,0,0,0,0.00397137
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0.000101462,0,0,0,1.62339e-05
120,lftUprFnl_lftUprLipRas,0,0,0.156213,0,0,0.26474,0.223986,0.188493,0.447973,0.18814
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0.000150368,0,0,0,2.40589e-05
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,9.08918e-05,0,0,0,1.05618e-05
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,2.05563e-06,0,0,0,9.5547e-08
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,3.40076e-06,0,0,0,2.17649e-07
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0.0202602,0,0,0,0.00588566
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0.000758044,0,0,0,0.000121287
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0.00258117,0,0,0,0.00189374
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0.00271175,0,0,0,0.000787776
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,6.13296e-05,0,0,0,7.1266e-06
130,rgtLwrLipDep_rgtMthStr,0,0,0.0221316,0,0,0.0136706,0,0,0,0.00397137
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0.000101462,0,0,0,1.62339e-05
132,rgtUprFnl_rgtUprLipRas,0,0,0.156213,0,0,0.26474,0.223986,0.188493,0.447973,0.18814
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0.0010574,0,0,0,0.000364954
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0.0010574,0,0,0,0.000364954
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0.0240725,0,0,0,0.00830845
145,jawOpen_lftNrwMth,0,0,0,0,0,0.0102131,0,0,0,0.0035703
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0.0240725,0,0,0,0.00830845
148,jawOpen_rgtNrwMth,0,0,0,0,0,0.0102131,0,0,0,0.0035703
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
