Generation number,0
8,lftUprLipSk,0,0,0,0,0,0,0,0,0,0.89781
9,rgtUprLipSk,0,0,0,0,0,0,0,0,0,0.89781
10,lftLwrLipSk,0,0,0,0,0.0331334,0,0,0,0,0.878566
11,rgtLwrLipSk,0,0,0,0,0.0331334,0,0,0,0,0.878566
12,lftUprLipTgt,0,0,0,0,0,0,0,0.456666,0,0
13,rgtUprLipTgt,0,0,0,0,0,0,0,0.456666,0,0
14,lftLwrLipTgt,0,0,0,0.314246,0,0.154565,0.386414,0,0,0
15,rgtLwrLipTgt,0,0,0,0.314246,0,0.154565,0.386414,0,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0,0,0,0.0839973,0,0,0,0,0,0.317461
25,rgtInrClsn,0,0,0,0.0378363,0,0,0,0,0,0.290694
26,lftOutClsn,0,0,0,0.0405781,0,0,0,0,0,0.494517
27,rgtOutClsn,0,0,0,0.0594768,0,0,0,0,0,0.47623
28,lftUprFnl,0,0,0,0,0,0,0,0,0.34291,0
29,rgtUprFnl,0,0,0,0,0,0,0,0,0.34291,0
30,lftLwrFnl,0,0,0,0,0,0,0,0.892479,0.39329,0.778681
31,rgtLwrFnl,0,0,0,0,0,0,0,0.892479,0.39329,0.778681
32,lftUprLipRas,0,0,0,0,0,0,0,0,0,0
33,rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
34,lftNseWrnk,0.517882,0.517882,0.464076,0,0.258941,0.31936,0.388411,0,0,0
35,rgtNseWrnk,0.517882,0.517882,0.464076,0,0.258941,0.31936,0.388411,0,0,0
36,lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
37,rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
38,lftNkTgt,0.00579681,0,0,0,0,0.00193227,0,0,0,0
39,rgtNkTgt,0.00579681,0,0,0,0,0.00193227,0,0,0,0
40,lftUprLipStr,0.512286,0.569206,0.569206,0,0.569206,0.527464,0.512286,0,0,0
41,rgtUprLipStr,0.512286,0.569206,0.569206,0,0.569206,0.527464,0.512286,0,0,0
42,lftLwrLipStr,0.4942,0.4942,0.4942,0,0.4942,0.510673,0.4942,0.701937,0,0
43,rgtLwrLipStr,0.4942,0.4942,0.4942,0,0.4942,0.510673,0.4942,0.701937,0,0
44,lftNrwMth,0.0575017,0.0496684,0.0496684,0.847438,0.0496684,0.0489683,0.0496684,0,0,0.013306
45,rgtNrwMth,0.0575017,0.0496684,0.0496684,0.847438,0.0496684,0.0489683,0.0496684,0,0,0.013306
46,lftMthStr,0.042173,0,0,0,0,0.0140577,0,0,0,0
47,rgtMthStr,0.042173,0,0,0,0,0.0140577,0,0,0,0
48,lftCnrPul,0,0,0,0,0,0,0,0,0.806941,0
49,rgtCnrPul,0,0,0,0,0,0,0,0,0.806941,0
50,lftDmplr,0,0,0,0,0,0,0,0,0,0
51,rgtDmplr,0,0,0,0,0,0,0,0,0,0
52,lftCnrDep,0.0514283,0,0,0,0,0.0171428,0,0,0,0
53,rgtCnrDep,0.0514283,0,0,0,0,0.0171428,0,0,0,0
54,lftCnrRas,0,0,0,0.6489,0,0,0,0.626809,0,0
55,rgtCnrRas,0,0,0,0.6489,0,0,0,0.626809,0,0
56,lftPufChk,0,0,0,0,0,0,0,0,0,0.199131
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0.199131
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0.435699,0.347946,0.347946,0.0585132,0.347946,0.389102,0.391823,0,0,0
61,rgtClnch,0.435699,0.347946,0.347946,0.0585132,0.347946,0.389102,0.391823,0,0,0
62,swlo,0.82297,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0.621755,0.621755,0.621755,0,0.621755,0.60103,0.621755,0,0,0
64,rgtNstrlFlr,0.621755,0.621755,0.621755,0,0.621755,0.60103,0.621755,0,0,0
65,lftNstrlPnch,0,0,0,0,0,0,0,0,0,0.0987178
66,rgtNstrlPnch,0,0,0,0,0,0,0,0,0,0.0987178
67,lftInrBrwRas,0,0,0,0,0,0,0,0,0,0
68,rgtInrBrwRas,0,0,0,0,0,0,0,0,0,0
69,lftOutBrwRas,0,0,0,0,0,0,0,0,0,0
70,rgtOutBrwRas,0,0,0,0,0,0,0,0,0,0
71,lftBrwLwr,0,0,0,0,0,0,0,0,0,0
72,rgtBrwLwr,0,0,0,0,0,0,0,0,0,0
73,pcrs,0.933379,0.933379,0.933379,0,0.933379,0.864931,0.840041,0.249861,0,0
74,lftSqnt,0,0.671527,0,0,0.671527,0.134305,0.335763,0,0,0
75,rgtSqnt,0,0.671527,0,0,0.671527,0.134305,0.335763,0,0,0
76,lftUprLidRas,0.934072,0.432017,0.432017,0,0.432017,0.417617,0.432017,0,0,0
77,rgtUprLidRas,0.934072,0.432017,0.432017,0,0.432017,0.417617,0.432017,0,0,0
78,lftUprLidDep,0,0,0,0.503145,0,0,0,0,0,0
79,rgtUprLidDep,0,0,0,0.503145,0,0,0,0,0,0
80,lftLwrLidRas,0.52226,0.52226,0.52226,0,0.52226,0.52226,0.52226,0,0,0
81,rgtLwrLidRas,0.52226,0.52226,0.52226,0,0.52226,0.52226,0.52226,0,0,0
82,lftLwrLidDep,0.0505711,0,0,0,0,0.016857,0,0,0,0
83,rgtLwrLidDep,0.0505711,0,0,0,0,0.016857,0,0,0,0
84,lftLwrLidTgt,0.23056,0.23056,0.23056,0,0.23056,0.23056,0.23056,0,0.792639,0
85,rgtLwrLidTgt,0.23056,0.23056,0.23056,0,0.23056,0.23056,0.23056,0,0.792639,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0.0814487,0.0427935,0.0213968,0.404103,0.0427935,0.0471199,0.0320951,0,0,0
95,rgtChkRas,0.0814487,0.0427935,0.0213968,0.404103,0.0427935,0.0471199,0.0320951,0,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0.317362,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0.317362,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0.0052651,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0.0052651,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0.00543976,0,0,0,0,0
145,jawOpen_lftNrwMth,0.00944049,0.00815444,0.00815444,0,0.00815444,0.00777151,0.00815444,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0.00543976,0,0,0,0,0
148,jawOpen_rgtNrwMth,0.00944049,0.00815444,0.00815444,0,0.00815444,0.00777151,0.00815444,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
