Generation number,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0.00027125,0.000331716,0,0.000245235,0.000331716,0,0.000331716,0.000409116
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0.000738795,0,0,0.000610452,0,0,0,0.00475409
134,chnRas_lftLwrLipSk,0,0,0.00795069,0,0,0.00789861,0,0,0,0.0278669
135,chnRas_rgtLwrLipSk,0,0,0.00795069,0,0,0.00789861,0,0,0,0.0278669
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0.000639142,0,0,0.000713406,0,0,0,0.00348324
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,7
elite face,,0,0,0,0,0,0,0,0,0,1
selected faces,,1,0,1,1,0,1,0,0,0,1
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0.281365,0,0,0,0,0,0,0,0
3,jawLft,0,0,0,0,0,0,0,0,0.472569,0
4,jawRgt,0.00232894,0.00698683,0,0,0,0,0,0,0,0.00232894
5,jawFwd,0.029129,0.0197764,0.0197764,0.0197764,0,0.0332903,0,0,0,0.0332903
6,jawBk,0.0062384,0.0124768,0,0,0,0.0124768,0,0,0,0.0124768
7,chnRas,0.195364,0.219974,0.219974,0.219974,0,0.191011,0,0,0,0.219974
8,lftUprLipSk,0.0715791,0.0697134,0.0697134,0.0697134,0,0.0697134,0,0,0,0.0697134
9,rgtUprLipSk,0.0715791,0.0697134,0.0697134,0.0697134,0,0.0697134,0,0,0,0.0697134
10,lftLwrLipSk,0.0235268,0,0,0,0,0,0,0,0,0.0416243
11,rgtLwrLipSk,0.0235268,0,0,0,0,0,0,0,0,0.0416243
12,lftUprLipTgt,0,0,0,0,0,0,0,0,0.191217,0
13,rgtUprLipTgt,0,0,0,0,0,0,0,0,0.191217,0
14,lftLwrLipTgt,0.182923,0.0665173,0.266069,0.266069,0,0.266069,0,0,0,0.197071
15,rgtLwrLipTgt,0.182923,0.0665173,0.266069,0.266069,0,0.266069,0,0,0,0.197071
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0.100763,0,0.090501,0.0887265,0.0387395,0.0655461,0.0190331,0,0.0801018,0.0935037
25,rgtInrClsn,0.0743564,0,0.0769588,0.0918703,0.0137362,0.082629,0.0201675,0,0,0.0855169
26,lftOutClsn,0.0502177,0,0.0497603,0.0685067,0,0.0537788,0,0,0.115707,0.0713241
27,rgtOutClsn,0.0904151,0,0.0900197,0.0903053,0.00104818,0.101259,0.015914,0,0.201148,0.0973299
28,lftUprFnl,0.014332,0.016448,0.016448,0.016448,0,0.016448,0,0,0,0.0130899
29,rgtUprFnl,0.014332,0.016448,0.016448,0.016448,0,0.016448,0,0,0,0.0130899
30,lftLwrFnl,0,0,0,0,0,0,0,0,0,0
31,rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
32,lftUprLipRas,0.0206696,0.0216213,0.0201676,0.0201676,0,0.0201676,0,0,0,0.0201676
33,rgtUprLipRas,0.0206696,0.0216213,0.0201676,0.0201676,0,0.0201676,0,0,0,0.0201676
34,lftNseWrnk,0.130535,0.116679,0.116679,0.116679,0,0.145849,0.328163,0,0,0.145849
35,rgtNseWrnk,0.130535,0.116679,0.116679,0.116679,0,0.145849,0.328163,0,0,0.145849
36,lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
37,rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
38,lftNkTgt,0.0178811,0,0,0,0,0,0.93337,0,0,0
39,rgtNkTgt,0.0178811,0,0,0,0,0,0.93337,0,0,0
40,lftUprLipStr,0,0,0,0,0.398583,0,0,0,0,0
41,rgtUprLipStr,0,0,0,0,0.398583,0,0,0,0,0
42,lftLwrLipStr,0.115679,0.0997824,0.0997824,0.0997824,0.496601,0.0997824,0.0845907,0,0.483388,0.126196
43,rgtLwrLipStr,0.115679,0.0997824,0.0997824,0.0997824,0.496601,0.0997824,0.0845907,0,0.483388,0.126196
44,lftNrwMth,0,0,0,0,0,0,0,0,0,0
45,rgtNrwMth,0,0,0,0,0,0,0,0,0,0
46,lftMthStr,0,0,0,0,0,0,0,0,0,0
47,rgtMthStr,0,0,0,0,0,0,0,0,0,0
48,lftCnrPul,0.0892221,0.356888,0.178444,0,0,0.356888,0,0,0.94013,0
49,rgtCnrPul,0.0892221,0.356888,0.178444,0,0,0.356888,0,0,0.94013,0
50,lftDmplr,0.192226,0.204522,0.204522,0.204522,0.238816,0.180661,0,0.120999,0,0.180661
51,rgtDmplr,0.192226,0.204522,0.204522,0.204522,0.238816,0.180661,0,0.120999,0,0.180661
52,lftCnrDep,0.230366,0.217997,0.217997,0.217997,0,0.217997,0,0,0,0.231401
53,rgtCnrDep,0.230366,0.217997,0.217997,0.217997,0,0.217997,0,0,0,0.231401
54,lftCnrRas,0.0559661,0.0563772,0.0563772,0.0563772,0,0.0521489,0.705968,0,0,0.0521489
55,rgtCnrRas,0.0559661,0.0563772,0.0563772,0.0563772,0,0.0521489,0.705968,0,0,0.0521489
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0.149715,0,0.179695,0,0,0.136983,0,0.85546,0,0.136983
59,rgtPufLip,0.149715,0,0.179695,0,0,0.136983,0,0.85546,0,0.136983
60,lftClnch,0,0,0,0,0.305253,0,0,0,0,0
61,rgtClnch,0,0,0,0,0.305253,0,0,0,0,0
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0.0749107,0,0,0,0,0.770364,0,0.105643,0,0
64,rgtNstrlFlr,0.0749107,0,0,0,0,0.770364,0,0.105643,0,0
65,lftNstrlPnch,0.0305435,0.0410669,0.0308001,0.0205334,0,0.0266935,0.902523,0,0,0.0266935
66,rgtNstrlPnch,0.0305435,0.0410669,0.0308001,0.0205334,0,0.0266935,0.902523,0,0,0.0266935
67,lftInrBrwRas,0.0368311,0.0438411,0.0438411,0.0438411,0,0.0312368,0.338681,0,0,0.0312368
68,rgtInrBrwRas,0.0368311,0.0438411,0.0438411,0.0438411,0,0.0312368,0.338681,0,0,0.0312368
69,lftOutBrwRas,0,0,0,0,0,0,0,0,0,0
70,rgtOutBrwRas,0,0,0,0,0,0,0,0,0,0
71,lftBrwLwr,0.8233,0.94173,0.94173,0.94173,0,0.94173,0,0,0,0.94173
72,rgtBrwLwr,0.8233,0.94173,0.94173,0.94173,0,0.94173,0,0,0,0.94173
73,pcrs,0,0,0,0,0,0,0,0,0,0
74,lftSqnt,0,0,0,0,0.331966,0.728959,0,0,0,0
75,rgtSqnt,0,0,0,0,0.331966,0.728959,0,0,0,0
76,lftUprLidRas,0.164961,0.15169,0.179195,0.179195,0,0.149764,0,0,0,0.149764
77,rgtUprLidRas,0.164961,0.15169,0.179195,0.179195,0,0.149764,0,0,0,0.149764
78,lftUprLidDep,0,0,0,0,0,0,0,0,0,0
79,rgtUprLidDep,0,0,0,0,0,0,0,0,0,0
80,lftLwrLidRas,0.633801,0.668602,0.649308,0.630015,0,0.668602,0,0,0,0.616364
81,rgtLwrLidRas,0.633801,0.668602,0.649308,0.630015,0,0.668602,0,0,0,0.616364
82,lftLwrLidDep,0,0,0,0,0,0,0,0,0,0.779728
83,rgtLwrLidDep,0,0,0,0,0,0,0,0,0,0.779728
84,lftLwrLidTgt,0.337046,0.239755,0.408082,0.408082,0,0.408082,0,0.308857,0.34101,0.292267
85,rgtLwrLidTgt,0.337046,0.239755,0.408082,0.408082,0,0.408082,0,0.308857,0.34101,0.292267
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0.176656,0.13007,0.13007,0.13007,0,0.13007,0,0,0,0.13007
95,rgtChkRas,0.176656,0.13007,0.13007,0.13007,0,0.13007,0,0,0,0.13007
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0.208193,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0.0600306,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0.448222,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0.581761,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0.179769,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0.000296238,0.000355627,0.000331716,0.000331716,0,0.000331716,0,0,0,0.000263991
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0.179769,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0.000296238,0.000355627,0.000331716,0.000331716,0,0.000331716,0,0,0,0.000263991
133,chnRas_lftLwrLipSk_lftInrClsn,0.000463137,0,0,0,0,0,0,0,0,0.000856145
134,chnRas_lftLwrLipSk,0.0045963,0,0,0,0,0,0,0,0,0.00915627
135,chnRas_rgtLwrLipSk,0.0045963,0,0,0,0,0,0,0,0,0.00915627
136,chnRas_rgtLwrLipSk_rgtInrClsn,0.000341764,0,0,0,0,0,0,0,0,0.000783015
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0.0196149,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0.0196149,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
