Generation number,0
elite face,,0,0,0,0,0,0,0,0,0,1
selected faces,,1,1,0,1,0,0,0,0,0,1
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0,0,0
3,jawLft,0,0,0,0,0,0,0.554095,0,0,0
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0.0496821,0.0869438,0,0.149046,0,0.198729,0.0993643,0,0,0
6,jawBk,0,0,0,0,0,0,0,0,0,0
7,chnRas,0,0,0,0,0,0,0,0,0,0
8,lftUprLipSk,0.128886,0.0731696,0,0.0966644,0,0.128886,0.0644429,0,0,0
9,rgtUprLipSk,0.128886,0.0731696,0,0.0966644,0,0.128886,0.0644429,0,0,0
10,lftLwrLipSk,0.178182,0.325849,0,0.240183,0,0.178182,0.313056,0,0,0.509972
11,rgtLwrLipSk,0.178182,0.325849,0,0.240183,0,0.178182,0.313056,0,0,0.509972
12,lftUprLipTgt,0.0069864,0.0122262,0,0.0209592,0,0.0279456,0.0069864,0.710291,0.188483,0.0139728
13,rgtUprLipTgt,0.0069864,0.0122262,0,0.0209592,0,0.0279456,0.0069864,0.710291,0.188483,0.0139728
14,lftLwrLipTgt,0.719922,0.682873,0,0.519899,0,0.369274,0.719922,0,0,0.670524
15,rgtLwrLipTgt,0.719922,0.682873,0,0.519899,0,0.369274,0.719922,0,0,0.670524
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0.092133,0.153228,0.0532244,0.111626,0,0.0707543,0.194832,0,0.0383367,0.181345
25,rgtInrClsn,0.0612248,0.137302,0.049826,0.10304,0,0.0877812,0.0826436,0,0.0153338,0.116747
26,lftOutClsn,0.000424742,0,0.0161152,0,0,0,0.0828303,0,0,0.034184
27,rgtOutClsn,0.0920506,0.132098,0.0438273,0.0713128,0,0.0378677,0.138079,0,0,0.275089
28,lftUprFnl,0,0,0,0,0.336123,0,0,0.347238,0,0
29,rgtUprFnl,0,0,0,0,0.336123,0,0,0.347238,0,0
30,lftLwrFnl,0.22232,0.097265,0,0.16674,0,0.22232,0.05558,0,0,0
31,rgtLwrFnl,0.22232,0.097265,0,0.16674,0,0.22232,0.05558,0,0,0
32,lftUprLipRas,0,0,0,0,0,0,0,0.908321,0,0
33,rgtUprLipRas,0,0,0,0,0,0,0,0.908321,0,0
34,lftNseWrnk,0.0745707,0.0557287,0,0.074172,0,0.0988959,0.0745707,0,0.327482,0.049448
35,rgtNseWrnk,0.0745707,0.0557287,0,0.074172,0,0.0988959,0.0745707,0,0.327482,0.049448
36,lftLwrLipDep,0.072592,0.0695247,0,0.0516323,0,0.0347624,0.072592,0,0,0.0685023
37,rgtLwrLipDep,0.072592,0.0695247,0,0.0516323,0,0.0347624,0.072592,0,0,0.0685023
38,lftNkTgt,0.000173989,0.000304481,0,0.000521968,0,0.000695957,0.000173989,0,0,0
39,rgtNkTgt,0.000173989,0.000304481,0,0.000521968,0,0.000695957,0.000173989,0,0,0
40,lftUprLipStr,0.081604,0.0782082,0,0.115614,0,0.154153,0.0770763,0,0.442474,0.0770763
41,rgtUprLipStr,0.081604,0.0782082,0,0.115614,0,0.154153,0.0770763,0,0.442474,0.0770763
42,lftLwrLipStr,0.621787,0.581251,0,0.477911,0,0.388083,0.621787,0,0,0.567739
43,rgtLwrLipStr,0.621787,0.581251,0,0.477911,0,0.388083,0.621787,0,0,0.567739
44,lftNrwMth,0,0,0.6727,0,0.423024,0,0,0,0.189676,0
45,rgtNrwMth,0,0,0.6727,0,0.423024,0,0,0,0.189676,0
46,lftMthStr,0.207629,0.1017,0.427784,0.155722,0,0.207629,0.0953565,0,0,0
47,rgtMthStr,0.207629,0.1017,0.427784,0.155722,0,0.207629,0.0953565,0,0,0
48,lftCnrPul,0.313627,0,0,0,0,0,0,0,0,0
49,rgtCnrPul,0.313627,0,0,0,0,0,0,0,0,0
50,lftDmplr,0.000318616,0.000557578,0,0.000955848,0.148097,0.00127446,0.000637232,0,0,0
51,rgtDmplr,0.000318616,0.000557578,0,0.000955848,0.148097,0.00127446,0.000637232,0,0,0
52,lftCnrDep,0.00197035,0.00344812,0,0.00591106,0,0.00788141,0.00197035,0,0,0.00394071
53,rgtCnrDep,0.00197035,0.00344812,0,0.00591106,0,0.00788141,0.00197035,0,0,0.00394071
54,lftCnrRas,0,0,0,0,0,0,0,0,0,0
55,rgtCnrRas,0,0,0,0,0,0,0,0,0,0
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,1.36382e-06,2.38668e-06,0,4.09145e-06,0,5.45527e-06,1.36382e-06,0,0,2.72764e-06
59,rgtPufLip,1.36382e-06,2.38668e-06,0,4.09145e-06,0,5.45527e-06,1.36382e-06,0,0,2.72764e-06
60,lftClnch,0,0.248126,0,0,0,0,0.198501,0.715616,0,0.705752
61,rgtClnch,0,0.248126,0,0,0,0,0.198501,0.715616,0,0.705752
62,swlo,0,0,0.510062,0,0,0,0,0,0,0
63,lftNstrlFlr,0,0,0,0,0,0,0,0,0,0
64,rgtNstrlFlr,0,0,0,0,0,0,0,0,0,0
65,lftNstrlPnch,0.0160308,0.00868502,0,0.0120231,0.00283597,0.0160308,0.010694,0,0,0.00801538
66,rgtNstrlPnch,0.0160308,0.00868502,0,0.0120231,0.00283597,0.0160308,0.010694,0,0,0.00801538
67,lftInrBrwRas,0.00110997,0.00194245,0,0.00332991,0,0.00443988,0.00110997,0,0,0.00221994
68,rgtInrBrwRas,0.00110997,0.00194245,0,0.00332991,0,0.00443988,0.00110997,0,0,0.00221994
69,lftOutBrwRas,0.660337,0.51916,0.330088,0.520744,0.690185,0.522011,0.190243,0,0.622311,0.652103
70,rgtOutBrwRas,0.660337,0.51916,0.330088,0.520744,0.690185,0.522011,0.190243,0,0.622311,0.652103
71,lftBrwLwr,0.226234,0.192962,0.512924,0.164059,0,0.218745,0.226234,0,0,0.109373
72,rgtBrwLwr,0.226234,0.192962,0.512924,0.164059,0,0.218745,0.226234,0,0,0.109373
73,pcrs,0.685808,0.679711,0,0.669551,0,0.661422,0.677679,0,0,0.693936
74,lftSqnt,0.0421413,0.0310365,0,0.0410024,0,0.0546698,0.0421413,0,0,0.0273349
75,rgtSqnt,0.0421413,0.0310365,0,0.0410024,0,0.0546698,0.0421413,0,0,0.0273349
76,lftUprLidRas,0.302426,0.589011,0,0.441737,0,0.302426,0.6129,0,0,0.85967
77,rgtUprLidRas,0.302426,0.589011,0,0.441737,0,0.302426,0.6129,0,0,0.85967
78,lftUprLidDep,0,0,0,0,0,0,0,0,0.782409,0
79,rgtUprLidDep,0,0,0,0,0,0,0,0,0.782409,0
80,lftLwrLidRas,4.71803e-05,8.25655e-05,0,0.000141541,0,0.000188721,4.71803e-05,0,0,9.43606e-05
81,rgtLwrLidRas,4.71803e-05,8.25655e-05,0,0.000141541,0,0.000188721,4.71803e-05,0,0,9.43606e-05
82,lftLwrLidDep,0,0.173442,0,0,0,0,0,0,0,0
83,rgtLwrLidDep,0,0.173442,0,0,0,0,0,0,0,0
84,lftLwrLidTgt,0.052206,0.0913606,0.284172,0.156618,0,0.208824,0.052206,0,0,0.104412
85,rgtLwrLidTgt,0.052206,0.0913606,0.284172,0.156618,0,0.208824,0.052206,0,0,0.104412
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0.150546,0.389627,0,0.285583,0,0.150546,0.296647,0,0,0.420621
95,rgtChkRas,0.150546,0.389627,0,0.285583,0,0.150546,0.296647,0,0,0.420621
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0.00506152,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0.0144771,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0.0697256,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0.00472706,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0.0227668,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0.0651181,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0.00219112,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0.00335086,0.000687729,0,0.00134064,0,0.00160464,0.000384732,0,0,0
117,lftLwrFnl_lftLwrLipDep,0.0161387,0.00676233,0,0.00860918,0,0.00772837,0.00403467,0,0,0
118,lftLwrLipDep_lftMthStr,0.0150722,0.00707067,0,0.00804029,0,0.00721768,0.00692212,0,0,0
119,lftMthStr_lftLwrFnl,0.0461601,0.00989186,0,0.0259651,0,0.0461601,0.00529992,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0.315404,0,0
121,rgtCnrPul_rgtLwrFnl,0.0697256,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0.00506152,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0.00105092,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0.0144771,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0.0227668,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0.0651181,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0.00219112,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0.0161387,0.00676233,0,0.00860918,0,0.00772837,0.00403467,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0.00335086,0.000687729,0,0.00134064,0,0.00160464,0.000384732,0,0,0
130,rgtLwrLipDep_rgtMthStr,0.0150722,0.00707067,0,0.00804029,0,0.00721768,0.00692212,0,0,0
131,rgtMthStr_rgtLwrFnl,0.0461601,0.00989186,0,0.0259651,0,0.0461601,0.00529992,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0.315404,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
