Generation number,0
27,rgtOutClsn,0,0,0,0.408478,0,0.324347,0,0,0,0
28,lftUprFnl,0.76037,0,0,0,0.76037,0,0.76037,0.76037,0.76037,0.76037
29,rgtUprFnl,0.76037,0,0,0,0.76037,0,0.76037,0.76037,0.76037,0.76037
30,lftLwrFnl,0,0,0,0,0.0492392,0,0,0.0984784,0,0.0984784
31,rgtLwrFnl,0,0,0,0,0.0492392,0,0,0.0984784,0,0.0984784
32,lftUprLipRas,0,0,0,0,0,0,0,0,0,0
33,rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
34,lftNseWrnk,0,0,0,0.711975,0,0,0,0,0,0
35,rgtNseWrnk,0,0,0,0.711975,0,0,0,0,0,0
36,lftLwrLipDep,0.804734,0.402891,0,0,0.479024,0,0.958047,0.958047,0.801922,0
37,rgtLwrLipDep,0.804734,0.402891,0,0,0.479024,0,0.958047,0.958047,0.801922,0
38,lftNkTgt,0,0,0,0,0.310866,0.833037,0,0,0,0
39,rgtNkTgt,0,0,0,0,0.310866,0.833037,0,0,0,0
40,lftUprLipStr,0,0,0,0,0,0,0,0,0,0
41,rgtUprLipStr,0,0,0,0,0,0,0,0,0,0
42,lftLwrLipStr,0.275556,0,0,0,0.137778,0,0,0,0,0
43,rgtLwrLipStr,0.275556,0,0,0,0.137778,0,0,0,0,0
44,lftNrwMth,0,0,0.7289,0,0,0,0,0,0,0
45,rgtNrwMth,0,0,0.7289,0,0,0,0,0,0,0
46,lftMthStr,0.94833,0,0,0,0.94833,0,0.94833,0.94833,0.94833,0.94833
47,rgtMthStr,0.94833,0,0,0,0.94833,0,0.94833,0.94833,0.94833,0.94833
48,lftCnrPul,0,0.371643,0,0,0,0,0,0,0,0
49,rgtCnrPul,0,0.371643,0,0,0,0,0,0,0,0
50,lftDmplr,0.973555,0,0,0,0.486778,0,0.973555,0,0.973555,0
51,rgtDmplr,0.973555,0,0,0,0.486778,0,0.973555,0,0.973555,0
52,lftCnrDep,0,0,0,0,0.318037,0,0,0,0,0.636074
53,rgtCnrDep,0,0,0,0,0.318037,0,0,0,0,0.636074
54,lftCnrRas,0,0,0.156172,0.873675,0.284632,0,0,0.569264,0,0
55,rgtCnrRas,0,0,0.156172,0.873675,0.284632,0,0,0.569264,0,0
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0.400743,0.0453008,0,0,0.364275,0,0.327808,0.400743,0.327808,0.327808
61,rgtClnch,0.400743,0.0453008,0,0,0.364275,0,0.327808,0.400743,0.327808,0.327808
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0.239072,0,0.606172,0.822081,0.119536,0,0,0,0,0
64,rgtNstrlFlr,0.239072,0,0.606172,0.822081,0.119536,0,0,0,0,0
65,lftNstrlPnch,0.0757654,0,0,0,0.0378827,0,0.0757654,0.0757654,0.0757654,0.0757654
66,rgtNstrlPnch,0.0757654,0,0,0,0.0378827,0,0.0757654,0.0757654,0.0757654,0.0757654
67,lftInrBrwRas,0.752161,0.572854,0,0.133478,0.376081,0,0,0.0541035,0,0.879513
68,rgtInrBrwRas,0.752161,0.572854,0,0.133478,0.376081,0,0,0.0541035,0,0.879513
69,lftOutBrwRas,0,0,0,0,0,0,0,0,0,0
70,rgtOutBrwRas,0,0,0,0,0,0,0,0,0,0
71,lftBrwLwr,0,0,0,0,0,0,0,0.463387,0,0
72,rgtBrwLwr,0,0,0,0,0,0,0,0.463387,0,0
73,pcrs,0,0.320178,0,0,0,0,0,0,0,0
74,lftSqnt,0,0,0,0,0.402323,0,0,0,0,0
75,rgtSqnt,0,0,0,0,0.402323,0,0,0,0,0
76,lftUprLidRas,0.871946,0,0,0,0.871946,0,0.871946,0.871946,0.871946,0.871946
77,rgtUprLidRas,0.871946,0,0,0,0.871946,0,0.871946,0.871946,0.871946,0.871946
78,lftUprLidDep,0,0,0,0,0,0,0,0,0,0.326659
79,rgtUprLidDep,0,0,0,0,0,0,0,0,0,0.326659
80,lftLwrLidRas,0,0,0,0,0,0.133572,0,0,0,0
81,rgtLwrLidRas,0,0,0,0,0,0.133572,0,0,0,0
82,lftLwrLidDep,0,0,0,0.771537,0,0.291161,0,0,0,0
83,rgtLwrLidDep,0,0,0,0.771537,0,0.291161,0,0,0,0
84,lftLwrLidTgt,0,0,0,0,0,0.0443586,0,0,0,0
85,rgtLwrLidTgt,0,0,0,0,0,0.0443586,0,0,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0.981823,0.771253,0,0,0.353152,0,0,0.706304,0.706304,0.706304
95,rgtChkRas,0.981823,0.771253,0,0,0.353152,0,0,0.706304,0.706304,0.706304
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0.149732,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0.022368,0,0,0.089472,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0.0235867,0,0,0.094347,0,0
118,lftLwrLipDep_lftMthStr,0.763154,0,0,0,0.454272,0,0.908545,0.908545,0.760487,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0.046695,0,0,0.09339,0,0.09339
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0.149732,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0.0235867,0,0,0.094347,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0.022368,0,0,0.089472,0,0
130,rgtLwrLipDep_rgtMthStr,0.763154,0,0,0,0.454272,0,0.908545,0.908545,0.760487,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0.046695,0,0,0.09339,0,0.09339
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
