Generation number,0
28,lftUprFnl,0,0,0,0,0,0,0,0,0,0
29,rgtUprFnl,0,0,0,0,0,0,0,0,0,0
30,lftLwrFnl,0,0.33344,0,0,0,0,0,0,0,0
31,rgtLwrFnl,0,0.33344,0,0,0,0,0,0,0,0
32,lftUprLipRas,0.0835739,0,0.121562,0,0.0455858,0,0.121562,0,0.0557159,0.0455858
33,rgtUprLipRas,0.0835739,0,0.121562,0,0.0455858,0,0.121562,0,0.0557159,0.0455858
34,lftNseWrnk,0.0960676,0,0,0,0.139735,0,0.139735,0,0.0640451,0.0524005
35,rgtNseWrnk,0.0960676,0,0,0,0.139735,0,0.139735,0,0.0640451,0.0524005
36,lftLwrLipDep,0,0,0,0.446602,0,0,0,0,0,0
37,rgtLwrLipDep,0,0,0,0.446602,0,0,0,0,0,0
38,lftNkTgt,0.0635311,0,0,0,0.0762374,0,0.0762374,0,0.0423541,0.0762374
39,rgtNkTgt,0.0635311,0,0,0,0.0762374,0,0.0762374,0,0.0423541,0.0762374
40,lftUprLipStr,0,0.246529,0,0,0,0,0,0,0,0
41,rgtUprLipStr,0,0.246529,0,0,0,0,0,0,0,0
42,lftLwrLipStr,0,0,0,0,0,0.452583,0,0,0,0
43,rgtLwrLipStr,0,0,0,0,0,0.452583,0,0,0,0
44,lftNrwMth,0.276166,0,0.220933,0,0.220933,0.596877,0.3314,0,0.349811,0.3314
45,rgtNrwMth,0.276166,0,0.220933,0,0.220933,0.596877,0.3314,0,0.349811,0.3314
46,lftMthStr,0.0590919,0,0.118184,0,0,0,0.118184,0,0.0393946,0
47,rgtMthStr,0.0590919,0,0.118184,0,0,0,0.118184,0,0.0393946,0
48,lftCnrPul,0.0467814,0,0.0701721,0,0.0350861,0,0.0350861,0,0.0545783,0.0350861
49,rgtCnrPul,0.0467814,0,0.0701721,0,0.0350861,0,0.0350861,0,0.0545783,0.0350861
50,lftDmplr,0.342253,0,0.407798,0,0.407798,0,0.276708,0,0.254859,0.276708
51,rgtDmplr,0.342253,0,0.407798,0,0.407798,0,0.276708,0,0.254859,0.276708
52,lftCnrDep,0,0,0,0,0,0,0,0,0,0
53,rgtCnrDep,0,0,0,0,0,0,0,0,0,0
54,lftCnrRas,0.0525926,0,0.0420741,0.450426,0.0420741,0,0.0631111,0,0.070063,0.0631111
55,rgtCnrRas,0.0525926,0,0.0420741,0.450426,0.0420741,0,0.0631111,0,0.070063,0.0631111
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0.0118428,0,0.00947422,0.654479,0.00947422,0,0.0142113,0,0.00789518,0.0142113
61,rgtClnch,0.0118428,0,0.00947422,0.654479,0.00947422,0,0.0142113,0,0.00789518,0.0142113
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0.383729,0,0.141724,0,0.287797,0.425495,0.287797,0,0.255819,0.287797
64,rgtNstrlFlr,0.383729,0,0.141724,0,0.287797,0.425495,0.287797,0,0.255819,0.287797
65,lftNstrlPnch,0.0934433,0,0.0747546,0,0.112132,0,0.112132,0,0.272136,0.112132
66,rgtNstrlPnch,0.0934433,0,0.0747546,0,0.112132,0,0.112132,0,0.272136,0.112132
67,lftInrBrwRas,0,0.655069,0,0,0,0,0,0,0,0
68,rgtInrBrwRas,0,0.655069,0,0,0,0,0,0,0,0
69,lftOutBrwRas,0,0,0,0,0,0,0,0,0,0
70,rgtOutBrwRas,0,0,0,0,0,0,0,0,0,0
71,lftBrwLwr,0.19928,0,0.159424,0,0.159424,0.954483,0.159424,0,0.252421,0.239136
72,rgtBrwLwr,0.19928,0,0.159424,0,0.159424,0.954483,0.159424,0,0.252421,0.239136
73,pcrs,0,0,0,0,0,0,0,0,0,0
74,lftSqnt,0,0,0,0,0,0,0.280678,0,0,0
75,rgtSqnt,0,0,0,0,0,0,0.280678,0,0,0
76,lftUprLidRas,0.912363,0,0.912144,0,0.912144,0,0.912582,0,0.911998,0.912582
77,rgtUprLidRas,0.912363,0,0.912144,0,0.912144,0,0.912582,0,0.911998,0.912582
78,lftUprLidDep,0,0,0,0,0,0,0.0067201,0,0,0
79,rgtUprLidDep,0,0,0,0,0,0,0.0067201,0,0,0
80,lftLwrLidRas,0,0.791439,0,0.333948,0,0,0,0.959285,0,0
81,rgtLwrLidRas,0,0.791439,0,0.333948,0,0,0,0.959285,0,0
82,lftLwrLidDep,0.0899827,0,0.147058,0,0.710518,0,0.0329073,0,0.0599885,0.0329073
83,rgtLwrLidDep,0.0899827,0,0.147058,0,0.710518,0,0.0329073,0,0.0599885,0.0329073
84,lftLwrLidTgt,0,0,0.52546,0,0,0,0,0,0,0
85,rgtLwrLidTgt,0,0,0.52546,0,0,0,0,0,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0.791594,0,0,0,0,0,0,0,0
95,rgtChkRas,0,0.791594,0,0,0,0,0,0,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0.351323,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0.646695,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0.00360142,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0.0027644,0,0.00829321,0,0,0,0.0041466,0,0.00215009,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0.0027644,0,0.00829321,0,0,0,0.0041466,0,0.00215009,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0.24125,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0.24125,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
