Generation number,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,7
elite face,,0,1,0,0,0,0,0,0,0,0
selected faces,,1,1,1,1,0,0,0,0,1,1
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0,0,0.0281744
3,jawLft,0,0,0,0,0.0124999,0,0,0,0,0
4,jawRgt,0,0,0,0,0,0,0.0895395,0.444799,0,0
5,jawFwd,0,0,0,0,0,0,0,0,0,0
6,jawBk,0,0,0,0,0,0,0,0,0,0
7,chnRas,0,0,0,0,0.678518,0,0,0,0,0
8,lftUprLipSk,0.29405,0.29405,0.29405,0.29405,0,0.0194316,0,0,0.29405,0.29405
9,rgtUprLipSk,0.29405,0.29405,0.29405,0.29405,0,0.0194316,0,0,0.29405,0.29405
10,lftLwrLipSk,0.0787147,0.0705718,0.0868576,0.0868576,0.932096,0.0482889,0,0,0.0791634,0.0868576
11,rgtLwrLipSk,0.0787147,0.0705718,0.0868576,0.0868576,0.932096,0.0482889,0,0,0.0791634,0.0868576
12,lftUprLipTgt,0.470322,0.409286,0.409286,0.409286,0,0,0,0,0.515083,0.409286
13,rgtUprLipTgt,0.470322,0.409286,0.409286,0.409286,0,0,0,0,0.515083,0.409286
14,lftLwrLipTgt,0,0,0,0,0,0,0.112729,0,0,0
15,rgtLwrLipTgt,0,0,0,0,0,0,0.112729,0,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0,0,0,0,0.476738,0.092018,0.0153608,0.049988,0,0
25,rgtInrClsn,0.0203187,0,0.0122361,0,0.52234,0.120798,0.00902764,0.0809893,0.0746264,0
26,lftOutClsn,0.0438046,0,0.00738471,0,0.361904,0.110182,0,0.00357949,0.0928769,0
27,rgtOutClsn,0.125356,0,0.123585,0,0.392475,0.0390376,0.0271193,0.167693,0.0956882,0
28,lftUprFnl,0.340902,0.340902,0.340902,0.565146,0,0,0,0,0.340902,0.340902
29,rgtUprFnl,0.340902,0.340902,0.340902,0.565146,0,0,0,0,0.340902,0.340902
30,lftLwrFnl,0,0,0,0,0,0,0,0,0.0389496,0
31,rgtLwrFnl,0,0,0,0,0,0,0,0,0.0389496,0
32,lftUprLipRas,0,0,0,0,0,0,0,0,0,0
33,rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
34,lftNseWrnk,0.372478,0.428985,0.428985,0.428985,0,0,0,0,0.379797,0.428985
35,rgtNseWrnk,0.372478,0.428985,0.428985,0.428985,0,0,0,0,0.379797,0.428985
36,lftLwrLipDep,0.288511,0.273988,0.273988,0.303034,0,0,0,0,0.288428,0.288262
37,rgtLwrLipDep,0.288511,0.273988,0.273988,0.303034,0,0,0,0,0.288428,0.288262
38,lftNkTgt,0,0,0,0.461948,0,0,0,0,0,0
39,rgtNkTgt,0,0,0,0.461948,0,0,0,0,0,0
40,lftUprLipStr,0.154017,0.16995,0.16995,0.16995,0,0,0,0,0.13072,0.16995
41,rgtUprLipStr,0.154017,0.16995,0.16995,0.16995,0,0,0,0,0.13072,0.16995
42,lftLwrLipStr,0.00598849,0.00435526,0.00435526,0.00435526,0,0,0,0.719037,0.00599574,0.00435526
43,rgtLwrLipStr,0.00598849,0.00435526,0.00435526,0.00435526,0,0,0,0.719037,0.00599574,0.00435526
44,lftNrwMth,0.0172538,0,0,0,0,0.864453,0,0,0.0437096,0
45,rgtNrwMth,0.0172538,0,0,0,0,0.864453,0,0,0.0437096,0
46,lftMthStr,0,0,0,0,0.80488,0,0.114416,0,0,0
47,rgtMthStr,0,0,0,0,0.80488,0,0.114416,0,0,0
48,lftCnrPul,0.86131,0.893234,0.893234,0.893234,0,0,0,0,0.860034,0.893234
49,rgtCnrPul,0.86131,0.893234,0.893234,0.893234,0,0,0,0,0.860034,0.893234
50,lftDmplr,0,0,0,0,0,0.191674,0,0.894659,0,0
51,rgtDmplr,0,0,0,0,0,0.191674,0,0.894659,0,0
52,lftCnrDep,0,0,0,0,0,0,0,0.265559,0,0
53,rgtCnrDep,0,0,0,0,0,0,0,0.265559,0,0
54,lftCnrRas,0,0,0,0,0,0,0.268345,0,0,0
55,rgtCnrRas,0,0,0,0,0,0,0.268345,0,0,0
56,lftPufChk,0,0,0,0,0,0.143862,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0.143862,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0.0647656,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0.0647656,0,0,0
60,lftClnch,0,0,0,0,0,0,0,0,0,0
61,rgtClnch,0,0,0,0,0,0,0,0,0,0
62,swlo,0.0153696,0.0131739,0.0175653,0.0131739,0,0.972987,0,0,0.0194974,0.0277531
63,lftNstrlFlr,0.627,0.627,0.627,0.627,0,0,0,0,0.627,0.627
64,rgtNstrlFlr,0.627,0.627,0.627,0.627,0,0,0,0,0.627,0.627
65,lftNstrlPnch,0,0,0,0,0,0,0,0,0,0
66,rgtNstrlPnch,0,0,0,0,0,0,0,0,0,0
67,lftInrBrwRas,0,0,0,0,0,0,0,0,0,0
68,rgtInrBrwRas,0,0,0,0,0,0,0,0,0,0
69,lftOutBrwRas,0.189049,0.177928,0.177928,0.177928,0,0,0,0,0.195425,0.177928
70,rgtOutBrwRas,0.189049,0.177928,0.177928,0.177928,0,0,0,0,0.195425,0.177928
71,lftBrwLwr,0,0,0,0,0.752615,0,0,0,0,0
72,rgtBrwLwr,0,0,0,0,0.752615,0,0,0,0,0
73,pcrs,0.185374,0.681626,0.211856,0.158892,0,0,0.0441427,0,0.175841,0.156774
74,lftSqnt,0,0,0,0,0,0,0,0.967566,0,0
75,rgtSqnt,0,0,0,0,0,0,0,0.967566,0,0
76,lftUprLidRas,0.0917571,0,0,0,0,0,0,0,0.0954273,0.102768
77,rgtUprLidRas,0.0917571,0,0,0,0,0,0,0,0.0954273,0.102768
78,lftUprLidDep,0,0,0,0,0.224266,0,0,0,0,0.751092
79,rgtUprLidDep,0,0,0,0,0.224266,0,0,0,0,0.751092
80,lftLwrLidRas,0,0,0,0,0,0,0,0,0,0
81,rgtLwrLidRas,0,0,0,0,0,0,0,0,0,0
82,lftLwrLidDep,0.0100513,0,0,0.0201026,0,0,0,0,0.0211747,0
83,rgtLwrLidDep,0.0100513,0,0,0.0201026,0,0,0,0,0.0211747,0
84,lftLwrLidTgt,0.174392,0.493701,0.192433,0.192433,0,0,0,0,0.148831,0.192433
85,rgtLwrLidTgt,0.174392,0.493701,0.192433,0.192433,0,0,0,0,0.148831,0.192433
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0,0,0,0,0,0,0,0
95,rgtChkRas,0,0,0,0,0,0,0,0,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0.00966176,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0.033498,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0.248498,0.244735,0.244735,0.270681,0,0,0,0,0.248058,0.257485
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0.405094,0.365588,0.365588,0.365588,0,0,0,0,0.442988,0.365588
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0.0112342,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0.033498,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0.00966176,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0.248498,0.244735,0.244735,0.270681,0,0,0,0,0.248058,0.257485
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0.405094,0.365588,0.365588,0.365588,0,0,0,0,0.442988,0.365588
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0.0112342,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0.30151,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0.632444,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0.632444,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0.330351,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0.00244716
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0.00828469
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0.00244716
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0.00828469
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
