Generation number,0
10,lftLwrLipSk,0.43652,0,0.43652,0.324241,0.43652,0,0.43652,0.858831,0,0.380381
11,rgtLwrLipSk,0.43652,0,0.43652,0.324241,0.43652,0,0.43652,0.858831,0,0.380381
12,lftUprLipTgt,0.159855,0,0,0,0,0,0,0,0,0
13,rgtUprLipTgt,0.159855,0,0,0,0,0,0,0,0,0
14,lftLwrLipTgt,0,0.875993,0.654979,0,0.119467,0,0,0,0,0.327489
15,rgtLwrLipTgt,0,0.875993,0.654979,0,0.119467,0,0,0,0,0.327489
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0,0,0,0.167676,0.238575,0.00769403,0,0.250818,0,0.176063
25,rgtInrClsn,0.0423937,0,0.0496746,0.142383,0.229643,0.0203458,0.042201,0.261023,0,0.0542254
26,lftOutClsn,0,0,0,0,0.00424161,0,0,0.258117,0,0
27,rgtOutClsn,0.286268,0,0.323412,0.062841,0.20607,0.00818183,0.266253,0.252699,0,0.210729
28,lftUprFnl,0.446021,0,0.446021,0,0,0,0.446021,0,0,0.22301
29,rgtUprFnl,0.446021,0,0.446021,0,0,0,0.446021,0,0,0.22301
30,lftLwrFnl,0,0,0,0,0,0,0,0,0,0
31,rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
32,lftUprLipRas,0,0,0,0,0,0,0,0,0,0
33,rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
34,lftNseWrnk,0,0,0.401304,0,0,0.602825,0,0,0,0
35,rgtNseWrnk,0,0,0.401304,0,0,0.602825,0,0,0,0
36,lftLwrLipDep,0,0,0,0,0,0,0,0.674009,0,0
37,rgtLwrLipDep,0,0,0,0,0,0,0,0.674009,0,0
38,lftNkTgt,0,0,0,0,0,0,0,0,0.426452,0
39,rgtNkTgt,0,0,0,0,0,0,0,0,0.426452,0
40,lftUprLipStr,0.110765,0,0.110765,0.843959,0.110765,0,0.110765,0,0.534907,0.146841
41,rgtUprLipStr,0.110765,0,0.110765,0.843959,0.110765,0,0.110765,0,0.534907,0.146841
42,lftLwrLipStr,0,0,0,0,0,0,0,0,0,0
43,rgtLwrLipStr,0,0,0,0,0,0,0,0,0,0
44,lftNrwMth,0.161938,0,0.161938,0.161938,0.161938,0,0,0.558999,0,0.0809688
45,rgtNrwMth,0.161938,0,0.161938,0.161938,0.161938,0,0,0.558999,0,0.0809688
46,lftMthStr,0,0.42484,0,0,0,0,0,0,0,0
47,rgtMthStr,0,0.42484,0,0,0,0,0,0,0,0
48,lftCnrPul,0,0,0,0,0,0,0,0,0,0
49,rgtCnrPul,0,0,0,0,0,0,0,0,0,0
50,lftDmplr,0,0,0,0,0,0,0,0,0,0
51,rgtDmplr,0,0,0,0,0,0,0,0,0,0
52,lftCnrDep,0,0,0,0,0,0,0,0,0,0
53,rgtCnrDep,0,0,0,0,0,0,0,0,0,0
54,lftCnrRas,0,0.615879,0,0,0,0,0,0,0,0
55,rgtCnrRas,0,0.615879,0,0,0,0,0,0,0,0
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0,0,0,0,0,0,0,0,0,0
61,rgtClnch,0,0,0,0,0,0,0,0,0,0
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0,0,0,0,0,0,0,0.812045,0,0
64,rgtNstrlFlr,0,0,0,0,0,0,0,0.812045,0,0
65,lftNstrlPnch,0,0,0,0.276648,0,0,0,0,0,0
66,rgtNstrlPnch,0,0,0,0.276648,0,0,0,0,0,0
67,lftInrBrwRas,0,0,0,0,0,0.836636,0,0,0.0552716,0
68,rgtInrBrwRas,0,0,0,0,0,0.836636,0,0,0.0552716,0
69,lftOutBrwRas,0,0,0,0,0,0.741462,0,0,0,0
70,rgtOutBrwRas,0,0,0,0,0,0.741462,0,0,0,0
71,lftBrwLwr,0,0,0,0,0,0.213918,0,0,0,0
72,rgtBrwLwr,0,0,0,0,0,0.213918,0,0,0,0
73,pcrs,0,0,0,0,0,0,0,0,0,0
74,lftSqnt,0.711406,0,0,0,0,0,0,0,0.605513,0
75,rgtSqnt,0.711406,0,0,0,0,0,0,0,0.605513,0
76,lftUprLidRas,0,0,0,0,0,0,0,0,0,0
77,rgtUprLidRas,0,0,0,0,0,0,0,0,0,0
78,lftUprLidDep,0,0.444957,0,0,0,0,0,0,0,0
79,rgtUprLidDep,0,0.444957,0,0,0,0,0,0,0,0
80,lftLwrLidRas,0,0,0.506245,0.506245,0.506245,0,0,0,0,0.253123
81,rgtLwrLidRas,0,0,0.506245,0.506245,0.506245,0,0,0,0,0.253123
82,lftLwrLidDep,0,0,0,0,0,0,0,0.843869,0,0
83,rgtLwrLidDep,0,0,0,0,0,0,0,0.843869,0,0
84,lftLwrLidTgt,0,0,0,0,0,0,0,0,0,0
85,rgtLwrLidTgt,0,0,0,0,0,0,0,0,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0.151894,0,0.73138,0.151894,0.151894,0.975366,0.73138,0,0,0.441637
95,rgtChkRas,0.151894,0,0.73138,0.151894,0.151894,0.975366,0.73138,0,0,0.441637
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
