Generation number,0
26,lftOutClsn,0,0,0,0,0.00203929,0,0.338435,0,0.0379023,0
27,rgtOutClsn,0,0,0,0,0.00130679,0.0118904,0.354152,0,0.0771939,0
28,lftUprFnl,0,0,0,0.170636,0,0,0,0.630184,0,0.291454
29,rgtUprFnl,0,0,0,0.170636,0,0,0,0.630184,0,0.291454
30,lftLwrFnl,0.0334255,0,0.789278,0,0.0222837,0,0,0,0,0
31,rgtLwrFnl,0.0334255,0,0.789278,0,0.0222837,0,0,0,0,0
32,lftUprLipRas,0,0,0,0.133582,0,0,0,0,0,0
33,rgtUprLipRas,0,0,0,0.133582,0,0,0,0,0,0
34,lftNseWrnk,0,0,0,0,0,0,0,0,0,0
35,rgtNseWrnk,0,0,0,0,0,0,0,0,0,0
36,lftLwrLipDep,0,0,0.442628,0,0,0,0,0,0,0
37,rgtLwrLipDep,0,0,0.442628,0,0,0,0,0,0,0
38,lftNkTgt,0,0,0,0.0974938,0,0,0,0,0,0
39,rgtNkTgt,0,0,0,0.0974938,0,0,0,0,0,0
40,lftUprLipStr,0.601972,0.240789,0,0,0.401315,0.963156,0,0.88058,0,0
41,rgtUprLipStr,0.601972,0.240789,0,0,0.401315,0.963156,0,0.88058,0,0
42,lftLwrLipStr,0,0,0.893244,0,0.214272,0,0.642815,0,0.546348,0
43,rgtLwrLipStr,0,0,0.893244,0,0.214272,0,0.642815,0,0.546348,0
44,lftNrwMth,0.162609,0,0,0,0.108406,0.325217,0,0,0,0
45,rgtNrwMth,0.162609,0,0,0,0.108406,0.325217,0,0,0,0
46,lftMthStr,0.189318,0.785465,0,0.805694,0.225791,0.378636,0.298736,0,0.298736,0
47,rgtMthStr,0.189318,0.785465,0,0.805694,0.225791,0.378636,0.298736,0,0.298736,0
48,lftCnrPul,0,0,0,0,0,0,0.806591,0,0,0
49,rgtCnrPul,0,0,0,0,0,0,0.806591,0,0,0
50,lftDmplr,0,0,0,0,0,0,0,0,0,0
51,rgtDmplr,0,0,0,0,0,0,0,0,0,0
52,lftCnrDep,0.477882,0,0,0,0.318588,0,0,0,0.955764,0
53,rgtCnrDep,0.477882,0,0,0,0.318588,0,0,0,0.955764,0
54,lftCnrRas,0.12376,0,0,0,0.0825065,0,0,0,0.24752,0
55,rgtCnrRas,0.12376,0,0,0,0.0825065,0,0,0,0.24752,0
56,lftPufChk,0.470695,0.909998,0,0,0.313797,0.909998,0,0,0,0
57,rgtPufChk,0.470695,0.909998,0,0,0.313797,0.909998,0,0,0,0
58,lftPufLip,0.0248626,0.0497252,0,0,0.0165751,0.0497252,0,0,0,0
59,rgtPufLip,0.0248626,0.0497252,0,0,0.0165751,0.0497252,0,0,0,0
60,lftClnch,0.231172,0.695777,0,0,0.204046,0,0.149795,0.699402,0.149795,0
61,rgtClnch,0.231172,0.695777,0,0,0.204046,0,0.149795,0.699402,0.149795,0
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0,0,0.241632,0,0,0,0,0,0,0.456432
64,rgtNstrlFlr,0,0,0.241632,0,0,0,0,0,0,0.456432
65,lftNstrlPnch,0.28811,0.160116,0,0,0.192073,0.160116,0.160116,0,0.416104,0
66,rgtNstrlPnch,0.28811,0.160116,0,0,0.192073,0.160116,0.160116,0,0.416104,0
67,lftInrBrwRas,0.0142083,0,0.870492,0,0.00947222,0,0,0,0,0
68,rgtInrBrwRas,0.0142083,0,0.870492,0,0.00947222,0,0,0,0,0
69,lftOutBrwRas,0,0,0,0,0.292834,0,0.878502,0,0.878502,0
70,rgtOutBrwRas,0,0,0,0,0.292834,0,0.878502,0,0.878502,0
71,lftBrwLwr,0,0,0,0,0,0,0,0,0,0
72,rgtBrwLwr,0,0,0,0,0,0,0,0,0,0
73,pcrs,0,0,0,0,0,0,0,0,0,0
74,lftSqnt,0,0,0,0,0,0,0,0,0,0.728917
75,rgtSqnt,0,0,0,0,0,0,0,0,0,0.728917
76,lftUprLidRas,0,0,0,0,0,0,0,0,0,0
77,rgtUprLidRas,0,0,0,0,0,0,0,0,0,0
78,lftUprLidDep,0,0,0,0,0,0,0,0,0,0
79,rgtUprLidDep,0,0,0,0,0,0,0,0,0,0
80,lftLwrLidRas,0.263346,0.481066,0,0,0.175564,0.481066,0,0.722464,0.0456261,0
81,rgtLwrLidRas,0.263346,0.481066,0,0,0.175564,0.481066,0,0.722464,0.0456261,0
82,lftLwrLidDep,0,0,0,0,0,0,0,0,0,0.724709
83,rgtLwrLidDep,0,0,0,0,0,0,0,0,0,0.724709
84,lftLwrLidTgt,0.651383,0.744437,0,0,0.434255,0.744437,0,0.0299787,0.558328,0.508666
85,rgtLwrLidTgt,0.651383,0.744437,0,0,0.434255,0.744437,0,0.0299787,0.558328,0.508666
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0.0833618,0,0,0,0.0555746,0,0,0,0.199809,0
95,rgtChkRas,0.0833618,0,0,0,0.0555746,0,0,0,0.199809,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0.208583,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0.473825,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0.240958,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0.349356,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0.00632806,0,0,0,0.00503145,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0.022794,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0.240958,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0.349356,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0.00632806,0,0,0,0.00503145,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0.022794,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
