Generation number,0
28,lftUprFnl,0.0117588,0.0235177,0.177766,0,0,0.0377798,0.223607,0,0,0.0235177
29,rgtUprFnl,0.0117588,0.0235177,0.177766,0,0,0.0377798,0.223607,0,0,0.0235177
30,lftLwrFnl,0,0.0741367,0,0,0.638161,0.098849,0.0741367,0,0,0
31,rgtLwrFnl,0,0.0741367,0,0,0.638161,0.098849,0.0741367,0,0,0
32,lftUprLipRas,0.438817,0,0,0,0,0.146272,0,0,0,0
33,rgtUprLipRas,0.438817,0,0,0,0,0.146272,0,0,0,0
34,lftNseWrnk,0,0.180529,0,0,0,0.0300882,0,0.0838265,0,0
35,rgtNseWrnk,0,0.180529,0,0,0,0.0300882,0,0.0838265,0,0
36,lftLwrLipDep,0.262296,0.0949942,0.0949942,0,0,0.248182,0.0949942,0,0.821448,0
37,rgtLwrLipDep,0.262296,0.0949942,0.0949942,0,0,0.248182,0.0949942,0,0.821448,0
38,lftNkTgt,0.0894164,0.195864,0,0,0,0.181671,0.178833,0,0,0.178833
39,rgtNkTgt,0.0894164,0.195864,0,0,0,0.181671,0.178833,0,0,0.178833
40,lftUprLipStr,0,0,0,0.300896,0,0,0,0,0,0
41,rgtUprLipStr,0,0,0,0.300896,0,0,0,0,0,0
42,lftLwrLipStr,0,0,0.301831,0,0,0.0503052,0,0,0.12503,0
43,rgtLwrLipStr,0,0,0.301831,0,0,0.0503052,0,0,0.12503,0
44,lftNrwMth,0.0263246,0.796364,0.105299,0.128017,0,0.053485,0.0576635,0,0,0.0526493
45,rgtNrwMth,0.0263246,0.796364,0.105299,0.128017,0,0.053485,0.0576635,0,0,0.0526493
46,lftMthStr,0,0,0,0,0.0101588,0,0,0.320933,0,0
47,rgtMthStr,0,0,0,0,0.0101588,0,0,0.320933,0,0
48,lftCnrPul,0,0,0,0,0,0,0,0,0.950713,0
49,rgtCnrPul,0,0,0,0,0,0,0,0,0.950713,0
50,lftDmplr,0,0.0100685,0,0,0,0.0273135,0.0100685,0,0,0
51,rgtDmplr,0,0.0100685,0,0,0,0.0273135,0.0100685,0,0,0
52,lftCnrDep,0.235453,0.470907,0.515755,0,0,0.478382,0.515755,0,0,0.470907
53,rgtCnrDep,0.235453,0.470907,0.515755,0,0,0.478382,0.515755,0,0,0.470907
54,lftCnrRas,0,0,0.0754468,0,0,0.171522,0.128641,0,0,0
55,rgtCnrRas,0,0,0.0754468,0,0,0.171522,0.128641,0,0,0
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0.596913,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0.596913,0,0
60,lftClnch,0,0.131527,0,0,0,0.0457597,0,0,0.207114,0
61,rgtClnch,0,0.131527,0,0,0,0.0457597,0,0,0.207114,0
62,swlo,0,0.0586767,0.0586767,0,0,0.00977946,0.0586767,0,0,0
63,lftNstrlFlr,0,0,0,0.612123,0,0.186921,0.409681,0,0,0
64,rgtNstrlFlr,0,0,0,0.612123,0,0.186921,0.409681,0,0,0
65,lftNstrlPnch,0.0810284,0.539891,0,0,0.520955,0.0270095,0,0,0,0.162057
66,rgtNstrlPnch,0.0810284,0.539891,0,0,0.520955,0.0270095,0,0,0,0.162057
67,lftInrBrwRas,0.246553,0,0.352385,0,0.0522685,0.0821844,0.145989,0,0,0
68,rgtInrBrwRas,0.246553,0,0.352385,0,0.0522685,0.0821844,0.145989,0,0,0
69,lftOutBrwRas,0,0.0239014,0.0757651,0,0.687854,0.0166111,0,0,0,0
70,rgtOutBrwRas,0,0.0239014,0.0757651,0,0.687854,0.0166111,0,0,0,0
71,lftBrwLwr,0,0.125176,0.876233,0,0,0.166902,0.125176,0,0,0
72,rgtBrwLwr,0,0.125176,0.876233,0,0,0.166902,0.125176,0,0,0
73,pcrs,0,0.224976,0,0,0,0.0971714,0,0,0,0
74,lftSqnt,0.222521,0.234381,0,0,0,0.220237,0.234381,0,0,0.214
75,rgtSqnt,0.222521,0.234381,0,0,0,0.220237,0.234381,0,0,0.214
76,lftUprLidRas,0.41316,0,0,0,0,0.13772,0,0,0,0
77,rgtUprLidRas,0.41316,0,0,0,0,0.13772,0,0,0,0
78,lftUprLidDep,0,0.0839465,0,0,0.531879,0.0139911,0.0839465,0,0.147736,0
79,rgtUprLidDep,0,0.0839465,0,0,0.531879,0.0139911,0.0839465,0,0.147736,0
80,lftLwrLidRas,0,0,0,0,0,0,0,0.113569,0,0
81,rgtLwrLidRas,0,0,0,0,0,0,0,0.113569,0,0
82,lftLwrLidDep,0,0,0,0.624718,0,0,0,0,0,0
83,rgtLwrLidDep,0,0,0,0.624718,0,0,0,0,0,0
84,lftLwrLidTgt,0.247652,0.259445,0,0.467689,0,0.208343,0.259445,0,0,0.495305
85,rgtLwrLidTgt,0.247652,0.259445,0,0.467689,0,0.208343,0.259445,0,0,0.495305
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0,0,0,0,0,0,0,0
95,rgtChkRas,0,0,0,0,0,0,0,0,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0.780962,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0.00704256,0,0,0,0.0245326,0.00704256,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0.00648296,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0.00515998,0,0,0,0,0.00552613,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0.780962,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0.00704256,0,0,0,0.0245326,0.00704256,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0.00648296,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0.00515998,0,0,0,0,0.00552613,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
