Generation number,0
5,jawFwd,0.0239862,0,0,0,0,0,0,0,0,0
6,jawBk,0,0,0,0,0,0,0,0,0,0
7,chnRas,0.75922,0.0199138,0,0.0199138,0.0199138,0.0199138,0.0199138,0.0199138,0,0
8,lftUprLipSk,0,0,0,0,0,0,0,0,0,0
9,rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
10,lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
11,rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
12,lftUprLipTgt,0,0.0220133,0,0.0220133,0.0220133,0.0220133,0.0220133,0.0220133,0,0
13,rgtUprLipTgt,0,0.0220133,0,0.0220133,0.0220133,0.0220133,0.0220133,0.0220133,0,0
14,lftLwrLipTgt,0,0,0,0,0,0,0,0,0.424362,0
15,rgtLwrLipTgt,0,0,0,0,0,0,0,0,0.424362,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0.078364,0.0486576,0,0.0486576,0.0213089,0.0485491,0.0200966,6.33425e-05,0,0
25,rgtInrClsn,0.0668297,0.038132,0,0.038132,0.0399143,0.0375765,0.0262893,0.0020762,0,0
26,lftOutClsn,0.0323038,0,0,0,0,0,0.0615199,0.0629311,0,0
27,rgtOutClsn,0.026011,0.0968036,0,0.0968036,0.0350737,0.0970754,0.0680835,0.152222,0,0
28,lftUprFnl,0,0,0,0,0,0,0,0,0,0.598555
29,rgtUprFnl,0,0,0,0,0,0,0,0,0,0.598555
30,lftLwrFnl,0,0,0,0,0,0,0,0,0.270702,0
31,rgtLwrFnl,0,0,0,0,0,0,0,0,0.270702,0
32,lftUprLipRas,0.711977,0,0,0,0,0,0,0,0.0176553,0
33,rgtUprLipRas,0.711977,0,0,0,0,0,0,0,0.0176553,0
34,lftNseWrnk,0,0,0,0,0,0,0,0,0,0
35,rgtNseWrnk,0,0,0,0,0,0,0,0,0,0
36,lftLwrLipDep,0.0997414,0,0,0,0,0,0,0,0,0
37,rgtLwrLipDep,0.0997414,0,0,0,0,0,0,0,0,0
38,lftNkTgt,0,0.821731,0,0.821731,0.821731,0.983452,0.821731,0.821731,0,0
39,rgtNkTgt,0,0.821731,0,0.821731,0.821731,0.983452,0.821731,0.821731,0,0
40,lftUprLipStr,0,0,0,0,0,0,0,0,0.51316,0
41,rgtUprLipStr,0,0,0,0,0,0,0,0,0.51316,0
42,lftLwrLipStr,0,0,0,0,0,0,0,0,0,0.336266
43,rgtLwrLipStr,0,0,0,0,0,0,0,0,0,0.336266
44,lftNrwMth,0.538815,0,0,0,0,0,0,0,0,0
45,rgtNrwMth,0.538815,0,0,0,0,0,0,0,0,0
46,lftMthStr,0,0.748702,0,0.748702,0.748702,0.748702,0.748702,0.748702,0,0
47,rgtMthStr,0,0.748702,0,0.748702,0.748702,0.748702,0.748702,0.748702,0,0
48,lftCnrPul,0,0.774601,0,0.774601,0.0827797,0.774601,0.774601,0.774601,0,0.812739
49,rgtCnrPul,0,0.774601,0,0.774601,0.0827797,0.774601,0.774601,0.774601,0,0.812739
50,lftDmplr,0,0,0,0,0,0,0,0,0,0
51,rgtDmplr,0,0,0,0,0,0,0,0,0,0
52,lftCnrDep,0,0,0,0,0,0,0,0.869528,0.935364,0
53,rgtCnrDep,0,0,0,0,0,0,0,0.869528,0.935364,0
54,lftCnrRas,0,0.758492,0,0.758492,0.758492,0.758492,0.758492,0.758492,0,0
55,rgtCnrRas,0,0.758492,0,0.758492,0.758492,0.758492,0.758492,0.758492,0,0
56,lftPufChk,0,0,0.212748,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0.212748,0,0,0,0,0,0,0
58,lftPufLip,0,0,0.108968,0,0,0,0.349285,0,0,0
59,rgtPufLip,0,0,0.108968,0,0,0,0.349285,0,0,0
60,lftClnch,0,0.521481,0,0.521481,0.521481,0.521481,0.33315,0.521481,0,0
61,rgtClnch,0,0.521481,0,0.521481,0.521481,0.521481,0.33315,0.521481,0,0
62,swlo,0,0,0.454041,0,0,0,0,0,0,0
63,lftNstrlFlr,0,0,0,0,0,0,0,0,0,0
64,rgtNstrlFlr,0,0,0,0,0,0,0,0,0,0
65,lftNstrlPnch,0.196215,0,0,0,0,0,0,0,0,0
66,rgtNstrlPnch,0.196215,0,0,0,0,0,0,0,0,0
67,lftInrBrwRas,0,0,0.949149,0,0,0,0,0,0,0.500278
68,rgtInrBrwRas,0,0,0.949149,0,0,0,0,0,0,0.500278
69,lftOutBrwRas,0,0,0,0,0,0,0,0,0,0
70,rgtOutBrwRas,0,0,0,0,0,0,0,0,0,0
71,lftBrwLwr,0,0,0.921475,0,0,0,0,0,0,0
72,rgtBrwLwr,0,0,0.921475,0,0,0,0,0,0,0
73,pcrs,0,0,0,0,0,0,0,0,0,0
74,lftSqnt,0,0,0,0,0,0,0,0.619518,0,0
75,rgtSqnt,0,0,0,0,0,0,0,0.619518,0,0
76,lftUprLidRas,0,0,0,0,0,0,0,0,0,0
77,rgtUprLidRas,0,0,0,0,0,0,0,0,0,0
78,lftUprLidDep,0,0.798731,0,0.798731,0.798731,0.798731,0.798731,0.798731,0,0.786059
79,rgtUprLidDep,0,0.798731,0,0.798731,0.798731,0.798731,0.798731,0.798731,0,0.786059
80,lftLwrLidRas,0,0.425854,0,0.425854,0.425854,0.425854,0.425854,0.425854,0,0
81,rgtLwrLidRas,0,0.425854,0,0.425854,0.425854,0.425854,0.425854,0.425854,0,0
82,lftLwrLidDep,0,0,0.292983,0,0,0,0,0,0,0
83,rgtLwrLidDep,0,0,0.292983,0,0,0,0,0,0,0
84,lftLwrLidTgt,0,0.73803,0,0.73803,0.73803,0.339399,0.73803,0.73803,0,0.989516
85,rgtLwrLidTgt,0,0.73803,0,0.73803,0.73803,0.339399,0.73803,0.73803,0,0.989516
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0.722897,0,0.722897,0.722897,0.722897,0.722897,0.722897,0,0
95,rgtChkRas,0,0.722897,0,0.722897,0.722897,0.722897,0.722897,0.722897,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0.31062,0,0.31062,0,0.311859,0.160558,0.339389,0,0
103,lftLwrOutLipTeethClsn,0,0.460109,0,0.460109,0,0.460598,0.26742,0.488984,0,0
104,rgtLwrInrLipTeethClsn,0,0.319661,0,0.319661,0,0.320136,0.187312,0.347014,0,0
105,rgtLwrOutLipTeethClsn,0,0.27269,0,0.27269,0,0.273379,0.104399,0.27042,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0.579945,0,0.579945,0.0619774,0.579945,0.579945,0.579945,0,0
115,lftCnrPul_lftUprLipTgt,0,0.0170516,0,0.0170516,0.00182226,0.0170516,0.0170516,0.0170516,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0.579945,0,0.579945,0.0619774,0.579945,0.579945,0.579945,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0.0170516,0,0.0170516,0.00182226,0.0170516,0.0170516,0.0170516,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
