Generation number,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0.294441,0,0.565682,0.303838,0.352028,0.229785,0.0454101,0.423161,0.352166,0.0371177
25,rgtInrClsn,0.300091,0,0.555505,0.292822,0.353615,0.242581,0.0477114,0.403158,0.354289,0.0273315
26,lftOutClsn,0.0697275,0,0.303442,0.0351029,0.0771026,0.0514635,0,0.204145,0.0775783,0
27,rgtOutClsn,0.0857097,0,0.369647,0.067529,0.117429,0.0729195,0.0341642,0.223815,0.117734,0.0457958
28,lftUprFnl,0,0,0,0,0,0,0,0,0,0
29,rgtUprFnl,0,0,0,0,0,0,0,0,0,0
30,lftLwrFnl,0.189449,0.747524,0,0,0,0.358937,0,0,0,0.296485
31,rgtLwrFnl,0.189449,0.747524,0,0,0,0.358937,0,0,0,0.296485
32,lftUprLipRas,0,0,0,0,0,0,0,0,0,0
33,rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
34,lftNseWrnk,0,0,0,0,0,0,0,0,0,0.795547
35,rgtNseWrnk,0,0,0,0,0,0,0,0,0,0.795547
36,lftLwrLipDep,0,0,0.448075,0.195597,0,0,0,0,0,0
37,rgtLwrLipDep,0,0,0.448075,0.195597,0,0,0,0,0,0
38,lftNkTgt,0,0,0,0,0,0,0,0,0,0
39,rgtNkTgt,0,0,0,0,0,0,0,0,0,0
40,lftUprLipStr,0,0,0,0,0,0,0.0196963,0,0,0
41,rgtUprLipStr,0,0,0,0,0,0,0.0196963,0,0,0
42,lftLwrLipStr,0,0,0,0,0,0,0,0,0,0
43,rgtLwrLipStr,0,0,0,0,0,0,0,0,0,0
44,lftNrwMth,0,0,0,0,0,0,0.528964,0.605149,0,0
45,rgtNrwMth,0,0,0,0,0,0,0.528964,0.605149,0,0
46,lftMthStr,0,0,0,0,0,0,0,0,0,0
47,rgtMthStr,0,0,0,0,0,0,0,0,0,0
48,lftCnrPul,0.11448,0,0,0.11448,0.11448,0.11448,0,0.11448,0.11448,0
49,rgtCnrPul,0.11448,0,0,0.11448,0.11448,0.11448,0,0.11448,0.11448,0
50,lftDmplr,0,0,0,0,0,0,0,0,0,0
51,rgtDmplr,0,0,0,0,0,0,0,0,0,0
52,lftCnrDep,0.890731,0,0,0.606806,0.606806,0.606806,0,0.606806,0.606806,0.323838
53,rgtCnrDep,0.890731,0,0,0.606806,0.606806,0.606806,0,0.606806,0.606806,0.323838
54,lftCnrRas,0,0.400584,0,0,0,0,0,0,0,0
55,rgtCnrRas,0,0.400584,0,0,0,0,0,0,0,0
56,lftPufChk,0.710018,0,0,0.710018,0.710018,0.710018,0,0.710018,0.710018,0
57,rgtPufChk,0.710018,0,0,0.710018,0.710018,0.710018,0,0.710018,0.710018,0
58,lftPufLip,0,0,0,0.0186339,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0.0186339,0,0,0,0,0,0
60,lftClnch,0.939435,0,0,0.939435,0.939435,0.939435,0,0.939435,0.939435,0
61,rgtClnch,0.939435,0,0,0.939435,0.939435,0.939435,0,0.939435,0.939435,0
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0,0.321285,0,0,0,0,0,0,0,0
64,rgtNstrlFlr,0,0.321285,0,0,0,0,0,0,0,0
65,lftNstrlPnch,0,0,0,0,0,0,0,0,0,0
66,rgtNstrlPnch,0,0,0,0,0,0,0,0,0,0
67,lftInrBrwRas,0.25951,0,0,0.25951,0.25951,0.25951,0,0.25951,0.547939,0
68,rgtInrBrwRas,0.25951,0,0,0.25951,0.25951,0.25951,0,0.25951,0.547939,0
69,lftOutBrwRas,0,0.6583,0,0,0,0,0,0,0,0
70,rgtOutBrwRas,0,0.6583,0,0,0,0,0,0,0,0
71,lftBrwLwr,0,0,0.0448388,0,0,0,0,0,0,0
72,rgtBrwLwr,0,0,0.0448388,0,0,0,0,0,0,0
73,pcrs,0,0,0,0,0,0,0,0,0,0
74,lftSqnt,0.509704,0,0,0.509704,0.509704,0.509704,0,0.509704,0.509704,0
75,rgtSqnt,0.509704,0,0,0.509704,0.509704,0.509704,0,0.509704,0.509704,0
76,lftUprLidRas,0,0.431547,0,0,0,0,0,0,0,0
77,rgtUprLidRas,0,0.431547,0,0,0,0,0,0,0,0
78,lftUprLidDep,0,0,0.0471345,0,0,0,0.120965,0.77497,0,0
79,rgtUprLidDep,0,0,0.0471345,0,0,0,0.120965,0.77497,0,0
80,lftLwrLidRas,0,0,0,0,0,0,0.686526,0,0,0
81,rgtLwrLidRas,0,0,0,0,0,0,0.686526,0,0,0
82,lftLwrLidDep,0,0,0,0,0,0,0,0,0.759786,0
83,rgtLwrLidDep,0,0,0,0,0,0,0,0,0.759786,0
84,lftLwrLidTgt,0.571922,0,0,0.571922,0.571922,0.571922,0,0.571922,0.571922,0
85,rgtLwrLidTgt,0.571922,0,0,0.571922,0.571922,0.571922,0,0.571922,0.571922,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0,0,0,0,0,0,0,0
95,rgtChkRas,0,0,0,0,0,0,0,0,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0.122258
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0.0216882,0,0,0,0,0.0410912,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0.022392,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0.111006,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0.0216882,0,0,0,0,0.0410912,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0.022392,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0.111006,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0.283388,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0.500966,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0.500966,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0.278289,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
