Generation number,0
31,rgtLwrFnl,0,0.996243,0,0,0,0.288723,0,0,0,0
32,lftUprLipRas,0,0,0,0,0,0,0.937884,0,0,0
33,rgtUprLipRas,0,0,0,0,0,0,0.937884,0,0,0
34,lftNseWrnk,0.04517,0.98369,0.022585,0,0,0,0,0,0.04517,0.777406
35,rgtNseWrnk,0.04517,0.98369,0.022585,0,0,0,0,0,0.04517,0.777406
36,lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
37,rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
38,lftNkTgt,0,0.910989,0.254998,0.509996,0.509996,0,0,0.509996,0,0
39,rgtNkTgt,0,0.910989,0.254998,0.509996,0.509996,0,0,0.509996,0,0
40,lftUprLipStr,0,0.97231,0,0,0,0,0,0,0,0
41,rgtUprLipStr,0,0.97231,0,0,0,0,0,0,0,0
42,lftLwrLipStr,0,0,0,0.202238,0,0.719012,0,0,0,0
43,rgtLwrLipStr,0,0,0,0.202238,0,0.719012,0,0,0,0
44,lftNrwMth,0,0,0.482613,0,0.239047,0,0,0.965226,0,0
45,rgtNrwMth,0,0,0.482613,0,0.239047,0,0,0.965226,0,0
46,lftMthStr,0,0,0,0,0,0,0,0,0,0.339316
47,rgtMthStr,0,0,0,0,0,0,0,0,0,0.339316
48,lftCnrPul,0.436807,0,0.218403,0.436807,0.436807,0,0,0.436807,0.436807,0
49,rgtCnrPul,0.436807,0,0.218403,0.436807,0.436807,0,0,0.436807,0.436807,0
50,lftDmplr,0,0,0,0,0.911487,0,0,0,0,0.739566
51,rgtDmplr,0,0,0,0,0.911487,0,0,0,0,0.739566
52,lftCnrDep,0.967374,0,0.972531,0.977688,0.967374,0,0,0.977688,0.967374,0
53,rgtCnrDep,0.967374,0,0.972531,0.977688,0.967374,0,0,0.977688,0.967374,0
54,lftCnrRas,0.95004,0,0.576813,0.203585,0.203585,0.143185,0,0.203585,0.95004,0
55,rgtCnrRas,0.95004,0,0.576813,0.203585,0.203585,0.143185,0,0.203585,0.95004,0
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0,0,0,0,0,0,0,0,0,0
61,rgtClnch,0,0,0,0,0,0,0,0,0,0
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0,0.483336,0,0,0,0,0,0,0,0
64,rgtNstrlFlr,0,0.483336,0,0,0,0,0,0,0,0
65,lftNstrlPnch,0,0,0,0,0,0,0,0,0,0.501498
66,rgtNstrlPnch,0,0,0,0,0,0,0,0,0,0.501498
67,lftInrBrwRas,0,0,0.00948392,0,0.0189678,0.495034,0,0,0,0
68,rgtInrBrwRas,0,0,0.00948392,0,0.0189678,0.495034,0,0,0,0
69,lftOutBrwRas,0,0,0,0,0,0.936292,0,0,0,0
70,rgtOutBrwRas,0,0,0,0,0,0.936292,0,0,0,0
71,lftBrwLwr,0.501458,0,0,0,0,0,0,0,0,0
72,rgtBrwLwr,0.501458,0,0,0,0,0,0,0,0,0
73,pcrs,0,0,0.0591274,0,0,0,0.685282,0,0.118255,0
74,lftSqnt,0,0,0,0,0,0,0,0,0,0
75,rgtSqnt,0,0,0,0,0,0,0,0,0,0
76,lftUprLidRas,0.600055,0,0.600055,0.600055,0.600055,0,0,0.600055,0.600055,0
77,rgtUprLidRas,0.600055,0,0.600055,0.600055,0.600055,0,0,0.600055,0.600055,0
78,lftUprLidDep,0,0,0,0,0,0,0,0,0,0.593107
79,rgtUprLidDep,0,0,0,0,0,0,0,0,0,0.593107
80,lftLwrLidRas,0,0,0,0,0,0,0,0,0,0
81,rgtLwrLidRas,0,0,0,0,0,0,0,0,0,0
82,lftLwrLidDep,0.715138,0,0,0.911915,0,0,0.590528,0,0.365162,0
83,rgtLwrLidDep,0.715138,0,0,0.911915,0,0,0.590528,0,0.365162,0
84,lftLwrLidTgt,0,0,0,0,0,0,0,0,0,0
85,rgtLwrLidTgt,0,0,0,0,0,0,0,0,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0,0,0,0,0,0,0,0
95,rgtChkRas,0,0,0,0,0,0,0,0,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0.192067,0,0,0,0,0,0,0,0.191803,0
103,lftLwrOutLipTeethClsn,0.117327,0,0,0,0,0,0,0,0.11838,0
104,rgtLwrInrLipTeethClsn,0.19554,0,0,0,0,0,0,0,0.196021,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
