Generation number,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,7
elite face,,0,0,0,0,0,0,0,0,1,0
selected faces,,0,1,1,0,1,1,1,1,1,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0,0,0
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0.151515,0.215047,0.308976,0.0926407,0,0,0,0.617952,0.617952,0
6,jawBk,0,0.0351202,0,0,0,0,0,0,0,0
7,chnRas,0,0,0.122368,0,0,0,0,0,0,0
8,lftUprLipSk,0,0.482066,0.350487,0,0.867088,0.608788,0.619172,0.867088,0.350487,0.755812
9,rgtUprLipSk,0,0.482066,0.350487,0,0.867088,0.608788,0.619172,0.867088,0.350487,0.755812
10,lftLwrLipSk,0.356448,0.0306153,0.144493,0,0,0.0722465,0,0,0,0.470332
11,rgtLwrLipSk,0.356448,0.0306153,0.144493,0,0,0.0722465,0,0,0,0.470332
12,lftUprLipTgt,0,0.428199,0,0.290842,0.510298,0.255149,0,0.510298,0,0
13,rgtUprLipTgt,0,0.428199,0,0.290842,0.510298,0.255149,0,0.510298,0,0
14,lftLwrLipTgt,0,0.00507907,0,0,0,0,0,0,0,0
15,rgtLwrLipTgt,0,0.00507907,0,0,0,0,0,0,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0.142454,0.212839,0.248563,0,0.340888,0.253758,0.188195,0.389757,0,0.54369
25,rgtInrClsn,0.168599,0.212008,0.218094,0,0.354862,0.266281,0.170113,0.413538,0,0.577161
26,lftOutClsn,0.158374,0.0845397,0.172295,0,0.149154,0.140515,0,0.18396,0,0.302532
27,rgtOutClsn,0.183889,0.094521,0.189481,0,0.159711,0.159258,0.0105837,0.176563,0,0.334783
28,lftUprFnl,0,0,0,0,0,0,0,0,0.910474,0
29,rgtUprFnl,0,0,0,0,0,0,0,0,0.910474,0
30,lftLwrFnl,0,0.0146599,0,0.188505,0,0,0,0,0,0
31,rgtLwrFnl,0,0.0146599,0,0.188505,0,0,0,0,0,0
32,lftUprLipRas,0,0,0,0,0,0,0,0,0,0
33,rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
34,lftNseWrnk,0,0,0,0,0,0,0,0,0,0
35,rgtNseWrnk,0,0,0,0,0,0,0,0,0,0
36,lftLwrLipDep,0,0,0,0,0,0,0.0875303,0,0,0
37,rgtLwrLipDep,0,0,0,0,0,0,0.0875303,0,0,0
38,lftNkTgt,0,0.110794,0.55003,0,0,0.275015,0,0,0.55003,0
39,rgtNkTgt,0,0.110794,0.55003,0,0,0.275015,0,0,0.55003,0
40,lftUprLipStr,0,0.011047,0.0149337,0,0,0,0.757438,0,0,0
41,rgtUprLipStr,0,0.011047,0.0149337,0,0,0,0.757438,0,0,0
42,lftLwrLipStr,0,2.40375e-05,0,0,0,0,0,0,0,0
43,rgtLwrLipStr,0,2.40375e-05,0,0,0,0,0,0,0,0
44,lftNrwMth,0,0.00134129,0,0,0,0,0,0,0,0
45,rgtNrwMth,0,0.00134129,0,0,0,0,0,0,0,0
46,lftMthStr,0,0.0744134,0,0,0,0,0,0.208091,0,0.703491
47,rgtMthStr,0,0.0744134,0,0,0,0,0,0.208091,0,0.703491
48,lftCnrPul,0,0.251168,0.845029,0,0.140147,0.492588,0,0.140147,0.845029,0.86949
49,rgtCnrPul,0,0.251168,0.845029,0,0.140147,0.492588,0,0.140147,0.845029,0.86949
50,lftDmplr,0,0.0292962,0,0,0,0,0,0,0,0
51,rgtDmplr,0,0.0292962,0,0,0,0,0,0,0,0
52,lftCnrDep,0.920233,0.0235285,0,0,0,0,0,0,0,0
53,rgtCnrDep,0.920233,0.0235285,0,0,0,0,0,0,0,0
54,lftCnrRas,0,0.47163,0,0,0.7759,0.38795,0.46287,0.7759,0.7759,0
55,rgtCnrRas,0,0.47163,0,0,0.7759,0.38795,0.46287,0.7759,0.7759,0
56,lftPufChk,0,0.0393893,0,0,0,0.0771266,0,0,0,0
57,rgtPufChk,0,0.0393893,0,0,0,0.0771266,0,0,0,0
58,lftPufLip,0,0.0326703,0.152831,0,0,0.0764156,0,0,0,0
59,rgtPufLip,0,0.0326703,0.152831,0,0,0.0764156,0,0,0,0
60,lftClnch,0,0.00518865,0,0,0,0,0,0,0,0
61,rgtClnch,0,0.00518865,0,0,0,0,0,0,0,0
62,swlo,0,0.0126459,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0,0,0,0,0,0,0,0,0,0
64,rgtNstrlFlr,0,0,0,0,0,0,0,0,0,0
65,lftNstrlPnch,0,0.0691495,0,0,0.343735,0.171868,0,0,0,0
66,rgtNstrlPnch,0,0.0691495,0,0,0.343735,0.171868,0,0,0,0
67,lftInrBrwRas,0,0.115781,0,0,0,0,0,0.206006,0.358437,0
68,rgtInrBrwRas,0,0.115781,0,0,0,0,0,0.206006,0.358437,0
69,lftOutBrwRas,0.284428,0.0998386,0,0,0,0,0,0,0,0
70,rgtOutBrwRas,0.284428,0.0998386,0,0,0,0,0,0,0,0
71,lftBrwLwr,0,0,0,0,0,0,0,0,0,0.669603
72,rgtBrwLwr,0,0,0,0,0,0,0,0,0,0.669603
73,pcrs,0,0,0,0,0,0,0.406569,0,0,0
74,lftSqnt,0,0.0805701,0,0,0,0,0,0,0,0
75,rgtSqnt,0,0.0805701,0,0,0,0,0,0,0,0
76,lftUprLidRas,0.772135,0.0125412,0,0,0,0,0,0,0,0
77,rgtUprLidRas,0.772135,0.0125412,0,0,0,0,0,0,0,0
78,lftUprLidDep,0,0.00466463,0,0,0,0,0,0,0,0
79,rgtUprLidDep,0,0.00466463,0,0,0,0,0,0,0,0
80,lftLwrLidRas,0,0.00246303,0.00674276,0.227612,0,0,0,0,0,0
81,rgtLwrLidRas,0,0.00246303,0.00674276,0.227612,0,0,0,0,0,0
82,lftLwrLidDep,0,0.0013891,0,0,0,0,0,0,0,0
83,rgtLwrLidDep,0,0.0013891,0,0,0,0,0,0,0,0
84,lftLwrLidTgt,0.576708,0.302789,0,0,0.46293,0.231465,0,0.230881,0,0
85,rgtLwrLidTgt,0.576708,0.302789,0,0,0.46293,0.231465,0,0.230881,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0.0874353,0,0,0,0,0,0,0,0
95,rgtChkRas,0,0.0874353,0,0,0,0,0,0,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0.000273999,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0.00368212,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0.0186903,0,0,0,0,0,0.0291633,0,0.611678
115,lftCnrPul_lftUprLipTgt,0,0.10755,0,0,0.0715165,0.125683,0,0.0715165,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0.0010909,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0.00368212,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0.000273999,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0.0186903,0,0,0,0,0,0.0291633,0,0.611678
127,rgtCnrPul_rgtUprLipTgt,0,0.10755,0,0,0.0715165,0.125683,0,0.0715165,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0.0010909,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0.00439491,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0.0176813,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0.0176813,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0.00385619,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
