Generation number,0
13,rgtUprLipTgt,0,0,0.00778812,0,0.0155762,0.00778812,0,0.0233644,0.0132398,0.00778812
14,lftLwrLipTgt,0,0,0.133053,0,0.166317,0.19958,0,0.133053,0.126401,0.0997899
15,rgtLwrLipTgt,0,0,0.133053,0,0.166317,0.19958,0,0.133053,0.126401,0.0997899
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0,0,0.055943,0,0.0539903,0.0507337,0.0685449,0.254334,0.0566536,0.0571406
25,rgtInrClsn,0,0,0.00158202,0,0.0190169,0.0466506,0.0873169,0.226054,0.0191414,0.0228403
26,lftOutClsn,0,0,0,0,0,0.112943,0,0.104522,0,0
27,rgtOutClsn,0,0,0.15984,0,0.149047,0.14985,0,0.221594,0.14819,0.158363
28,lftUprFnl,0.816028,0,0.181742,0,0.159024,0.136306,0,0.181742,0.165579,0.178943
29,rgtUprFnl,0.816028,0,0.181742,0,0.159024,0.136306,0,0.181742,0.165579,0.178943
30,lftLwrFnl,0,0,0.00508124,0,0.0101625,0.0152437,0,0.00508124,0.00558937,0.00508124
31,rgtLwrFnl,0,0,0.00508124,0,0.0101625,0.0152437,0,0.00508124,0.00558937,0.00508124
32,lftUprLipRas,0,0,0,0.567788,0,0,0.336576,0,0,0
33,rgtUprLipRas,0,0,0,0.567788,0,0,0.336576,0,0,0
34,lftNseWrnk,0,0,0,0,0,0,0,0,0,0
35,rgtNseWrnk,0,0,0,0,0,0,0,0,0,0
36,lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
37,rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
38,lftNkTgt,0,0,0,0,0,0,0,0,0.161744,0
39,rgtNkTgt,0,0,0,0,0,0,0,0,0.161744,0
40,lftUprLipStr,0,0.712005,0,0,0,0,0.650806,0,0,0
41,rgtUprLipStr,0,0.712005,0,0,0,0,0.650806,0,0,0
42,lftLwrLipStr,0,0,0,0.107319,0,0,0,0,0,0
43,rgtLwrLipStr,0,0,0,0.107319,0,0,0,0,0,0
44,lftNrwMth,0,0,0,0,0,0,0,0,0,0
45,rgtNrwMth,0,0,0,0,0,0,0,0,0,0
46,lftMthStr,0,0.80353,0.711616,0,0.691285,0.670953,0,0.711616,0.697384,0.711616
47,rgtMthStr,0,0.80353,0.711616,0,0.691285,0.670953,0,0.711616,0.697384,0.711616
48,lftCnrPul,0.876717,0,0.524014,0.777952,0.524014,0.524014,0,0.524014,0.524014,0.524014
49,rgtCnrPul,0.876717,0,0.524014,0.777952,0.524014,0.524014,0,0.524014,0.524014,0.524014
50,lftDmplr,0.63914,0.0437611,0.620271,0,0.620271,0.620271,0,0.620271,0.620271,0.691962
51,rgtDmplr,0.63914,0.0437611,0.620271,0,0.620271,0.620271,0,0.620271,0.620271,0.691962
52,lftCnrDep,0.378054,0.906893,0,0,0,0,0,0,0,0
53,rgtCnrDep,0.378054,0.906893,0,0,0,0,0,0,0,0
54,lftCnrRas,0.798006,0,0,0,0,0,0,0,0,0
55,rgtCnrRas,0.798006,0,0,0,0,0,0,0,0,0
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0.0206538,0,0.0413075,0.0619613,0.706807,0.0206538,0.0351114,0.0309806
59,rgtPufLip,0,0,0.0206538,0,0.0413075,0.0619613,0.706807,0.0206538,0.0351114,0.0309806
60,lftClnch,0,0,0,0,0,0,0,0,0,0
61,rgtClnch,0,0,0,0,0,0,0,0,0,0
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0,0.520108,0,0,0,0,0,0,0,0
64,rgtNstrlFlr,0,0.520108,0,0,0,0,0,0,0,0
65,lftNstrlPnch,0,0,0,0,0,0,0,0,0,0
66,rgtNstrlPnch,0,0,0,0,0,0,0,0,0,0
67,lftInrBrwRas,0,0,0,0.145222,0,0,0,0,0,0
68,rgtInrBrwRas,0,0,0,0.145222,0,0,0,0,0,0
69,lftOutBrwRas,0,0,0,0,0,0,0,0.687263,0,0
70,rgtOutBrwRas,0,0,0,0,0,0,0,0.687263,0,0
71,lftBrwLwr,0,0,0.00429435,0,0.0085887,0.00429435,0,0.00429435,0.0073004,0.00644153
72,rgtBrwLwr,0,0,0.00429435,0,0.0085887,0.00429435,0,0.00429435,0.0073004,0.00644153
73,pcrs,0,0,0.139694,0,0.174618,0.139694,0,0.139694,0.174618,0.139694
74,lftSqnt,0,0,0.547417,0,0.515624,0.483832,0,0.547417,0.544238,0.547417
75,rgtSqnt,0,0,0.547417,0,0.515624,0.483832,0,0.547417,0.544238,0.547417
76,lftUprLidRas,0,0.261631,0,0,0,0,0,0,0,0
77,rgtUprLidRas,0,0.261631,0,0,0,0,0,0,0,0
78,lftUprLidDep,0,0,0,0,0,0,0,0,0,0
79,rgtUprLidDep,0,0,0,0,0,0,0,0,0,0
80,lftLwrLidRas,0,0,0,0,0,0,0,0,0,0
81,rgtLwrLidRas,0,0,0,0,0,0,0,0,0,0
82,lftLwrLidDep,0,0,0,0,0,0,0,0,0,0
83,rgtLwrLidDep,0,0,0,0,0,0,0,0,0,0
84,lftLwrLidTgt,0,0,0,0,0,0.079176,0,0,0,0
85,rgtLwrLidTgt,0,0,0,0,0,0.079176,0,0,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0,0,0,0,0.189872,0,0.167786,0
95,rgtChkRas,0,0,0,0,0,0,0.189872,0,0.167786,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0.182862,0,0.185332,0.128496,0,0.16792,0.177564,0.164878
103,lftLwrOutLipTeethClsn,0,0,0.312965,0,0.310845,0.0633494,0,0.25059,0.308941,0.309329
104,rgtLwrInrLipTeethClsn,0,0,0.203753,0,0.205572,0.264191,0,0.1813,0.195764,0.181915
105,rgtLwrOutLipTeethClsn,0,0,0.138582,0,0.136476,0.334978,0,0.0746087,0.131222,0.124992
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0.00189478,0,0.00368129,0.00535952,0,0.00189478,0.00204257,0.00189478
111,lftCnrPul_lftLwrFnl,0,0,0.00266264,0,0.00532529,0.00798793,0,0.00266264,0.00292891,0.00266264
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0.372897,0,0.362243,0.351589,0,0.372897,0.365439,0.372897
115,lftCnrPul_lftUprLipTgt,0,0,0.00408109,0,0.00816217,0.00408109,0,0.0122433,0.00693785,0.00408109
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0.00361589,0,0.00702517,0.0102278,0,0.00361589,0.00389793,0.00361589
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0.00266264,0,0.00532529,0.00798793,0,0.00266264,0.00292891,0.00266264
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0.00189478,0,0.00368129,0.00535952,0,0.00189478,0.00204257,0.00189478
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0.372897,0,0.362243,0.351589,0,0.372897,0.365439,0.372897
127,rgtCnrPul_rgtUprLipTgt,0,0,0.00408109,0,0.00816217,0.00408109,0,0.0122433,0.00693785,0.00408109
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0.00361589,0,0.00702517,0.0102278,0,0.00361589,0.00389793,0.00361589
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0.413099,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0.413099,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
