Generation number,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0,0,0,0,0,0,0,0,0,0.0207858
25,rgtInrClsn,0,0,0,0,0,0,0,0,0,0
26,lftOutClsn,0,0,0,0,0,0,0,0,0,0.176792
27,rgtOutClsn,0,0,0,0,0,0,0,0,0,0.236384
28,lftUprFnl,0,0,0,0,0,0,0,0,0,0
29,rgtUprFnl,0,0,0,0,0,0,0,0,0,0
30,lftLwrFnl,0.13889,0,0.355161,0,0.546783,0.347225,0,0.69445,0.69445,0.69445
31,rgtLwrFnl,0.13889,0,0.355161,0,0.546783,0.347225,0,0.69445,0.69445,0.69445
32,lftUprLipRas,0.267045,0.294093,0,0,0,0.305097,0,0.110035,0.110035,0.294093
33,rgtUprLipRas,0.267045,0.294093,0,0,0,0.305097,0,0.110035,0.110035,0.294093
34,lftNseWrnk,0,0,0,0,0.00946314,0,0.633157,0,0,0
35,rgtNseWrnk,0,0,0,0,0.00946314,0,0.633157,0,0,0
36,lftLwrLipDep,0.0175938,0.0332758,0,0,0.286275,0.0151254,0,0.0302507,0,0.0332758
37,rgtLwrLipDep,0.0175938,0.0332758,0,0,0.286275,0.0151254,0,0.0302507,0,0.0332758
38,lftNkTgt,0,0,0,0,0,0,0,0,0,0
39,rgtNkTgt,0,0,0,0,0,0,0,0,0,0
40,lftUprLipStr,0.474067,0.587453,0,0,0,0.470996,0,0.941991,0.941991,0.429472
41,rgtUprLipStr,0.474067,0.587453,0,0,0,0.470996,0,0.941991,0.941991,0.429472
42,lftLwrLipStr,0.16912,0.103447,0,0,0,0.181589,0,0.363177,0.363177,0.103447
43,rgtLwrLipStr,0.16912,0.103447,0,0,0,0.181589,0,0.363177,0.363177,0.103447
44,lftNrwMth,2.14387e-05,6.30551e-05,0,0,0,0,0,0,0,0
45,rgtNrwMth,2.14387e-05,6.30551e-05,0,0,0,0,0,0,0,0
46,lftMthStr,0,0,0,0,0,0,0,0,0,0
47,rgtMthStr,0,0,0,0,0,0,0,0,0,0
48,lftCnrPul,0,0,0,0,0,0,0,0,0,0
49,rgtCnrPul,0,0,0,0,0,0,0,0,0,0
50,lftDmplr,0,0,0,0,0.119955,0,0,0,0,0
51,rgtDmplr,0,0,0,0,0.119955,0,0,0,0,0
52,lftCnrDep,0.248015,0.186406,0,0,0,0.330463,0,0.524003,0.524003,0.186406
53,rgtCnrDep,0.248015,0.186406,0,0,0,0.330463,0,0.524003,0.524003,0.186406
54,lftCnrRas,0,0,0.712712,0,0,0,0,0,0.713019,0
55,rgtCnrRas,0,0,0.712712,0,0,0,0,0,0.713019,0
56,lftPufChk,0,0,0,0.193953,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0.193953,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0.120298,0.074411,0,0,0,0.155023,0,0,0,0.0620091
61,rgtClnch,0.120298,0.074411,0,0,0,0.155023,0,0,0,0.0620091
62,swlo,0,0,0.400612,0,0,0,0,0,0,0
63,lftNstrlFlr,0.0500599,0.190573,0,0.340529,0,0,0,0,0,0
64,rgtNstrlFlr,0.0500599,0.190573,0,0.340529,0,0,0,0,0,0
65,lftNstrlPnch,0,0,0,0,0,0,0,0,0,0
66,rgtNstrlPnch,0,0,0,0,0,0,0,0,0,0
67,lftInrBrwRas,0,0,0,0.661601,0.287257,0,0.906337,0,0,0
68,rgtInrBrwRas,0,0,0,0.661601,0.287257,0,0.906337,0,0,0
69,lftOutBrwRas,0.043655,0.0363792,0,0,0,0.037895,0.857013,0.07579,0.07579,0.106106
70,rgtOutBrwRas,0.043655,0.0363792,0,0,0,0.037895,0.857013,0.07579,0.07579,0.106106
71,lftBrwLwr,0.511605,0.485945,0,0,0,0.50217,0,0.583297,0.583297,0.583297
72,rgtBrwLwr,0.511605,0.485945,0,0,0,0.50217,0,0.583297,0.583297,0.583297
73,pcrs,0,0,0,0,0,0,0,0,0,0
74,lftSqnt,0,0,0,0,0,0,0,0,0,0
75,rgtSqnt,0,0,0,0,0,0,0,0,0,0
76,lftUprLidRas,0.149617,0.208862,0,0.30109,0,0.140365,0,0,0,0
77,rgtUprLidRas,0.149617,0.208862,0,0.30109,0,0.140365,0,0,0,0
78,lftUprLidDep,0,0,0,0,0,0,0,0,0,0
79,rgtUprLidDep,0,0,0,0,0,0,0,0,0,0
80,lftLwrLidRas,0.667791,0.502986,0.405003,0.00193669,0,0.730463,0,0.502986,0.502986,0.502986
81,rgtLwrLidRas,0.667791,0.502986,0.405003,0.00193669,0,0.730463,0,0.502986,0.502986,0.502986
82,lftLwrLidDep,0.21755,0.993565,0,0,0,0.0146366,0,0,0,0
83,rgtLwrLidDep,0.21755,0.993565,0,0,0,0.0146366,0,0,0,0
84,lftLwrLidTgt,0.179427,0.0164065,0,0,0,0.221188,0,0.223981,0.218395,0.0164065
85,rgtLwrLidTgt,0.179427,0.0164065,0,0,0,0.221188,0,0.223981,0.218395,0.0164065
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0.172936,0.969177,0.708351,0,0,0.0865959,0.132115,0.173192,0.173192,0.173192
95,rgtChkRas,0.172936,0.969177,0.708351,0,0,0.0865959,0.132115,0.173192,0.173192,0.173192
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0.00244361,0,0,0,0.15653,0.00525191,0,0.0210076,0,0.0231084
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0.00244361,0,0,0,0.15653,0.00525191,0,0.0210076,0,0.0231084
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
