Generation number,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0.00111935,0,0.00098498,0.000668532,0.00120819,0.000626601,0,0.000888376,0
135,chnRas_rgtLwrLipSk,0,0.00111935,0,0.00098498,0.000668532,0.00120819,0.000626601,0,0.000888376,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0.000166403,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0.000401685,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0.000209334,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0.000166403,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0.000401685,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0.000209334,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,7
elite face,,0,0,0,0,0,1,0,0,0,0
selected faces,,0,1,0,0,1,1,1,1,1,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0.000406474,0.00243884,0,0
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0,0.356576,0,0,0.237718,0.272583,0.23439,0,0.239302,0
5,jawFwd,0,0.0666754,0.684368,0.977364,0.133351,0.0515537,0.053056,0,0.0257769,0
6,jawBk,0,0,0,0,0,0,0.0465116,0.27907,0,0.159722
7,chnRas,0,0.012764,0,0,0.0180964,0.012764,0.0121338,0,0.0125348,0
8,lftUprLipSk,0,0.0346101,0.50803,0,0.0692203,0.0830643,0.0454546,0,0.0415322,0
9,rgtUprLipSk,0,0.0346101,0.50803,0,0.0692203,0.0830643,0.0454546,0,0.0415322,0
10,lftLwrLipSk,0.616227,0.073637,0,0,0.0490914,0.0490914,0.049063,0.0682304,0.0517096,0
11,rgtLwrLipSk,0.616227,0.073637,0,0,0.0490914,0.0490914,0.049063,0.0682304,0.0517096,0
12,lftUprLipTgt,0,0,0.642649,0,0,0,0,0,0,0
13,rgtUprLipTgt,0,0,0.642649,0,0,0,0,0,0,0
14,lftLwrLipTgt,0,0,0,0,0,0,0.0029817,0.0178902,0,0
15,rgtLwrLipTgt,0,0,0,0,0,0,0.0029817,0.0178902,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0.0354692,0,0.239081,0.0104432,0,0,0,0,0,0
25,rgtInrClsn,0.0786796,0,0.250169,0.00511334,0,0,0,0,0,0
26,lftOutClsn,0.106066,0,0.0229414,0,0,0,0,0,0,0
27,rgtOutClsn,0.109269,0,0.037306,0.00548954,0,0,0,0,0,0
28,lftUprFnl,0,0,0,0,0,0,0.0121661,0.0729965,0,0
29,rgtUprFnl,0,0,0,0,0,0,0.0121661,0.0729965,0,0
30,lftLwrFnl,0,0,0,0,0,0,0,0,0,0
31,rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
32,lftUprLipRas,0,0.96109,0,0,0.955408,0.955408,0.765505,0.90381,0.88636,0.52631
33,rgtUprLipRas,0,0.96109,0,0,0.955408,0.955408,0.765505,0.90381,0.88636,0.52631
34,lftNseWrnk,0,0.491324,0,0,0.551196,0.551196,0.57089,0.406048,0.524428,0
35,rgtNseWrnk,0,0.491324,0,0,0.551196,0.551196,0.57089,0.406048,0.524428,0
36,lftLwrLipDep,0.985814,0.105988,0,0,0.708043,0.708043,0.18671,0.0942496,0.424681,0.132502
37,rgtLwrLipDep,0.985814,0.105988,0,0,0.708043,0.708043,0.18671,0.0942496,0.424681,0.132502
38,lftNkTgt,0,0.000691921,0,0,0.462405,0.420919,0.418657,0.611326,0.372301,0
39,rgtNkTgt,0,0.000691921,0,0,0.462405,0.420919,0.418657,0.611326,0.372301,0
40,lftUprLipStr,0,0,0,0,0.0329829,0,0.143417,0.0247733,0,0
41,rgtUprLipStr,0,0,0,0,0.0329829,0,0.143417,0.0247733,0,0
42,lftLwrLipStr,0,0.25421,0,0,0.343714,0.343714,0.24585,0,0.25421,0.976694
43,rgtLwrLipStr,0,0.25421,0,0,0.343714,0.343714,0.24585,0,0.25421,0.976694
44,lftNrwMth,0,0.187162,0,0.0476544,0,0,0.0586442,0,0,0
45,rgtNrwMth,0,0.187162,0,0.0476544,0,0,0.0586442,0,0,0
46,lftMthStr,0.528774,0,0,0,0,0,0,0,0,0
47,rgtMthStr,0.528774,0,0,0,0,0,0,0,0,0
48,lftCnrPul,0,0,0,0,0,0,0.000782442,0.00469465,0,0
49,rgtCnrPul,0,0,0,0,0,0,0.000782442,0.00469465,0,0
50,lftDmplr,0,0,0,0,0,0,0,0,0,0
51,rgtDmplr,0,0,0,0,0,0,0,0,0,0
52,lftCnrDep,0.548418,0.245843,0,0,0,0.245843,0.127851,0,0.122922,0
53,rgtCnrDep,0.548418,0.245843,0,0,0,0.245843,0.127851,0,0.122922,0
54,lftCnrRas,0,0,0,0,0,0,0.0232054,0.00785181,0,0.0162165
55,rgtCnrRas,0,0,0,0,0,0,0.0232054,0.00785181,0,0.0162165
56,lftPufChk,0,0,0.132073,0.64192,0,0,0,0,0,0
57,rgtPufChk,0,0,0.132073,0.64192,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0,0.0314722,0,0.388466,0,0,0.0221587,0.0385354,0.0314722,0
61,rgtClnch,0,0.0314722,0,0.388466,0,0,0.0221587,0.0385354,0.0314722,0
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0,0.236053,0,0,0,0,0.141137,0.138664,0.236053,0
64,rgtNstrlFlr,0,0.236053,0,0,0,0,0.141137,0.138664,0.236053,0
65,lftNstrlPnch,0,0.442688,0,0,0,0,0.257262,0.215507,0.442688,0
66,rgtNstrlPnch,0,0.442688,0,0,0,0,0.257262,0.215507,0.442688,0
67,lftInrBrwRas,0,0.0775241,0,0,0.0775241,0.0775241,0.111282,0,0.187624,0
68,rgtInrBrwRas,0,0.0775241,0,0,0.0775241,0.0775241,0.111282,0,0.187624,0
69,lftOutBrwRas,0,0.0191835,0.843378,0,0,0,0.0133005,0.217874,0.0191835,0
70,rgtOutBrwRas,0,0.0191835,0.843378,0,0,0,0.0133005,0.217874,0.0191835,0
71,lftBrwLwr,0,0,0,0,0,0,0.00290732,0,0,0
72,rgtBrwLwr,0,0,0,0,0,0,0.00290732,0,0,0
73,pcrs,0.133114,0.441348,0,0,0.441348,0.441348,0.272379,0,0.321153,0
74,lftSqnt,0,0.000265678,0,0.468592,0.000531356,0.000531356,0.00524563,0.0301454,0.000265678,0
75,rgtSqnt,0,0.000265678,0,0.468592,0.000531356,0.000531356,0.00524563,0.0301454,0.000265678,0
76,lftUprLidRas,0,0.45855,0,0,0.976339,0.638318,0.433606,0.587668,0.532031,0
77,rgtUprLidRas,0,0.45855,0,0,0.976339,0.638318,0.433606,0.587668,0.532031,0
78,lftUprLidDep,0,0,0,0,0,0,0,0,0,0
79,rgtUprLidDep,0,0,0,0,0,0,0,0,0,0
80,lftLwrLidRas,0.813787,0,0,0,0,0,0,0,0,0
81,rgtLwrLidRas,0.813787,0,0,0,0,0,0,0,0,0
82,lftLwrLidDep,0,0.13904,0,0,0.13904,0.13904,0.108111,0.152758,0.12977,0
83,rgtLwrLidDep,0,0.13904,0,0,0.13904,0.13904,0.108111,0.152758,0.12977,0
84,lftLwrLidTgt,0,0.00891267,0,0.341284,0,0,0.0524845,0.0103387,0.147828,0
85,rgtLwrLidTgt,0,0.00891267,0,0.341284,0,0,0.0524845,0.0103387,0.147828,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0.26259,0.240123,0,0.341733,0.341733,0.371388,0.528257,0.668452,0.0186707
95,rgtChkRas,0,0.26259,0.240123,0,0.341733,0.341733,0.371388,0.528257,0.668452,0.0186707
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0.000146089,0.000442469,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0.521273,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0.0093132,0.065975,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0.000146089,0.000442469,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0.521273,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0.0093132,0.065975,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0.000939901,0,0,0.000888376,0.000626601,0.000595322,0,0.000648167,0
135,chnRas_rgtLwrLipSk,0,0.000939901,0,0,0.000888376,0.000626601,0.000595322,0,0.000648167,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,1.99428e-05,0.000166403,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,2.38374e-05,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,1.84761e-05,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,1.99428e-05,0.000166403,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,2.38374e-05,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,1.84761e-05,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
