Generation number,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0.0642608,0,0,0,0,0.000847494
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0.211471,0,0,0,0,0.00267002
125,rgtCnrPul_rgtLwrLipDep,0,0,0.182883,0.201507,0.235244,0,0,0.0205112,0.191886,0.197963
126,rgtCnrPul_rgtMthStr,0,0,0.236569,0.31842,0.304302,0.0494045,0,0.160035,0.264709,0.285074
127,rgtCnrPul_rgtUprLipTgt,0,0,0.00218451,0.00124862,0,0,0,0.35897,0.00325913,0.114434
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0.211174,0,0,0,0,0.0029729
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0.0830081,0,0,0,0,0.00135886
130,rgtLwrLipDep_rgtMthStr,0,0,0.119447,0.135557,0.119447,0,0,0.0209784,0.112004,0.145083
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0.273166,0,0,0,0,0.00428108
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0.725344,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0.725344,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,7
elite face,,0,0,1,0,0,0,0,0,0,0
selected faces,,0,1,1,1,0,0,0,1,0,1
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0,0,0
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0,0,0,0,0,0.894098,0.270777,0,0,0
5,jawFwd,0,0,0,0,0,0,0,0.484261,0,0
6,jawBk,0,0,0,0,0,0,0,0,0,0
7,chnRas,0,0.549011,0.6678,0.657849,0,0,0.642772,0.642772,0,0.657849
8,lftUprLipSk,0,0.0114911,0.0111284,0.0120681,0.0615225,0,0.0120681,0.0148379,0,0.00741893
9,rgtUprLipSk,0,0.0114911,0.0111284,0.0120681,0.0615225,0,0.0120681,0.0148379,0,0.00741893
10,lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
11,rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
12,lftUprLipTgt,0,0.182736,0.000907434,0.00181487,0.641593,0,0.183482,0.183482,0,0.00181487
13,rgtUprLipTgt,0,0.182736,0.000907434,0.00181487,0.641593,0,0.183482,0.183482,0,0.00181487
14,lftLwrLipTgt,0,0.375221,0.413571,0.458824,0,0,0.458824,0.360487,0.268087,0.427393
15,rgtLwrLipTgt,0,0.375221,0.413571,0.458824,0,0,0.458824,0.360487,0.268087,0.427393
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0,0.0930778,0.0569521,0.172376,0.0536292,0.00336165,0.116492,0.176079,0.0408184,0.14898
25,rgtInrClsn,0,0.104667,0.0886231,0.130949,0.0613781,0.0913269,0.145596,0.180904,0.03607,0.139908
26,lftOutClsn,0,0.142298,0.167805,0.153779,0.0293862,0.0281256,0.115776,0.156158,0,0.196175
27,rgtOutClsn,0,0.165386,0.137799,0.176504,0.0228367,0.0541424,0.156993,0.163863,0.0107965,0.201494
28,lftUprFnl,0,0.0628742,0,0,0,0,0,0,0,0
29,rgtUprFnl,0,0.0628742,0,0,0,0,0,0,0,0
30,lftLwrFnl,0.73503,0.117384,0.347469,0,0,0,0.00936607,0.00936607,0,0
31,rgtLwrFnl,0.73503,0.117384,0.347469,0,0,0,0.00936607,0.00936607,0,0
32,lftUprLipRas,0,0.00510566,0.00282254,0.00918267,0,0,0.00918267,0.00918267,0,0.00564508
33,rgtUprLipRas,0,0.00510566,0.00282254,0.00918267,0,0,0.00918267,0.00918267,0,0.00564508
34,lftNseWrnk,0,0.00183483,0,0.011009,0,0,0.011009,0.011009,0,0
35,rgtNseWrnk,0,0.00183483,0,0.011009,0,0,0.011009,0.011009,0,0
36,lftLwrLipDep,0.358125,0.211651,0.298382,0.317411,0,0,0.317411,0.317411,0,0.29289
37,rgtLwrLipDep,0.358125,0.211651,0.298382,0.317411,0,0,0.317411,0.317411,0,0.29289
38,lftNkTgt,0,0.127459,0.382378,0,0,0,0,0,0,0
39,rgtNkTgt,0,0.127459,0.382378,0,0,0,0,0,0,0
40,lftUprLipStr,0,0.0398889,0.0422188,0.0448913,0,0,0.0448913,0.0448913,0,0.0346459
41,rgtUprLipStr,0,0.0398889,0.0422188,0.0448913,0,0,0.0448913,0.0448913,0,0.0346459
42,lftLwrLipStr,0.644467,0,0,0.256287,0,0,0,0,0.211104,0
43,rgtLwrLipStr,0.644467,0,0,0.256287,0,0,0,0,0.211104,0
44,lftNrwMth,0,0.00205863,0.00147045,0.00352908,0.2369,0,0.00352908,0.00352908,0.889801,0.0029409
45,rgtNrwMth,0,0.00205863,0.00147045,0.00352908,0.2369,0,0.00352908,0.00352908,0.889801,0.0029409
46,lftMthStr,0,0.351773,0.427951,0.457083,0,0,0,0.457083,0,0.462824
47,rgtMthStr,0,0.351773,0.427951,0.457083,0,0,0,0.457083,0,0.462824
48,lftCnrPul,0,0.53256,0.731072,0.62368,0,0.499386,0.112133,0.601837,0,0.687993
49,rgtCnrPul,0,0.53256,0.731072,0.62368,0,0.499386,0.112133,0.601837,0,0.687993
50,lftDmplr,0,0.0876329,0.113318,0.0755456,0,0,0.0725238,0.151091,0,0.0755456
51,rgtDmplr,0,0.0876329,0.113318,0.0755456,0,0,0.0725238,0.151091,0,0.0755456
52,lftCnrDep,0.889262,0,0,0,0,0,0,0,0,0
53,rgtCnrDep,0.889262,0,0,0,0,0,0,0,0,0
54,lftCnrRas,0,0.273483,0.0456069,0.18805,0,0,0.18805,0.182428,0,0.0912138
55,rgtCnrRas,0,0.273483,0.0456069,0.18805,0,0,0.18805,0.182428,0,0.0912138
56,lftPufChk,0,0.0711551,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0.0711551,0,0,0,0,0,0,0,0
58,lftPufLip,0,0.0268014,0.0252314,0.0318477,0,0,0.0318477,0.0318477,0.472985,0.0280349
59,rgtPufLip,0,0.0268014,0.0252314,0.0318477,0,0,0.0318477,0.0318477,0.472985,0.0280349
60,lftClnch,0,0.134563,0.0578405,0.115681,0,0,0.194364,0.194364,0,0.115681
61,rgtClnch,0,0.134563,0.0578405,0.115681,0,0,0.194364,0.194364,0,0.115681
62,swlo,0,0,0,0,0,0.550572,0,0,0,0
63,lftNstrlFlr,0,0,0,0,0.276025,0,0,0,0,0
64,rgtNstrlFlr,0,0,0,0,0.276025,0,0,0,0,0
65,lftNstrlPnch,0,0.0408294,0.0228523,0.0621583,0,0,0.0621583,0.0621583,0,0.0457046
66,rgtNstrlPnch,0,0.0408294,0.0228523,0.0621583,0,0,0.0621583,0.0621583,0,0.0457046
67,lftInrBrwRas,0,0.663943,0.82011,0.709893,0.780937,0,0.607921,0.48946,0.649359,0.709893
68,rgtInrBrwRas,0,0.663943,0.82011,0.709893,0.780937,0,0.607921,0.48946,0.649359,0.709893
69,lftOutBrwRas,0,0.00397881,0.00500129,0.00333419,0,0,0.0045345,0.0045345,0,0.00333419
70,rgtOutBrwRas,0,0.00397881,0.00500129,0.00333419,0,0,0.0045345,0.0045345,0,0.00333419
71,lftBrwLwr,0,0.285949,0.400925,0.722597,0,0,0.345407,0.328181,0,0.376677
72,rgtBrwLwr,0,0.285949,0.400925,0.722597,0,0,0.345407,0.328181,0,0.376677
73,pcrs,0,0.123308,0,0,0,0,0.739847,0,0,0
74,lftSqnt,0,0,0,0,0,0,0,0,0,0
75,rgtSqnt,0,0,0,0,0,0,0,0,0,0
76,lftUprLidRas,0,0.0588934,0.155894,0.10393,0,0,0.704368,0.0415718,0,0.10393
77,rgtUprLidRas,0,0.0588934,0.155894,0.10393,0,0,0.704368,0.0415718,0,0.10393
78,lftUprLidDep,0,0,0,0,0,0.467698,0,0,0,0
79,rgtUprLidDep,0,0,0,0,0,0.467698,0,0,0,0
80,lftLwrLidRas,0,0.0099057,0,0,0,0,0,0,0.281367,0
81,rgtLwrLidRas,0,0.0099057,0,0,0,0,0,0,0.281367,0
82,lftLwrLidDep,0,0.0102786,0.00422792,0.00845585,0,0,0.0137548,0.0137548,0,0.00845585
83,rgtLwrLidDep,0,0.0102786,0.00422792,0.00845585,0,0,0.0137548,0.0137548,0,0.00845585
84,lftLwrLidTgt,0,0.00456096,0.00552719,0.00599394,0.910408,0,0.00599394,0.00599394,0,0.00614133
85,rgtLwrLidTgt,0,0.00456096,0.00552719,0.00599394,0.910408,0,0.00599394,0.00599394,0,0.00614133
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0.0213879,0.026631,0.0274696,0,0.0909602,0.0274696,0.0274696,0,0.0328638
95,rgtChkRas,0,0.0213879,0.026631,0.0274696,0,0.0909602,0.0274696,0.0274696,0,0.0328638
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0.25841,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0.55522,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0.0025553,0.0216616,0,0,0,0,0.000525667,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0.0025553,0.0216616,0,0,0,0,0.000525667,0,0
108,chnRas_rgtLwrFnl,0,0.0644452,0.23204,0,0,0,0.00602025,0.00602025,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0.0132311,0.0757966,0,0,0,0.000333361,0.0017892,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0.0219908,0.10871,0,0,0,0,0.00257651,0,0
111,lftCnrPul_lftLwrFnl,0,0.0625141,0.254025,0,0,0,0.00105025,0.00563685,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0.0396507,0.0933528,0.0904855,0,0,0,0.0873165,0,0.093262
113,lftCnrPul_lftLwrLipDep,0,0.112717,0.218139,0.197963,0,0,0.0355924,0.19103,0,0.201507
114,lftCnrPul_lftMthStr,0,0.18734,0.312863,0.285074,0,0,0,0.275089,0,0.31842
115,lftCnrPul_lftUprLipTgt,0,0.0973176,0.000663399,0.0011319,0,0,0.0205744,0.110426,0,0.00124862
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0.0087396,0.0443694,0,0,0,0,0.00135886,0,0
117,lftLwrFnl_lftLwrLipDep,0.263232,0.0248444,0.103679,0,0,0,0.0029729,0.0029729,0,0
118,lftLwrLipDep_lftMthStr,0,0.074453,0.127693,0.145083,0,0,0,0.145083,0,0.135557
119,lftMthStr_lftLwrFnl,0,0.0412926,0.1487,0,0,0,0,0.00428108,0,0
120,lftUprFnl_lftUprLipRas,0,0.000321015,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0.0625141,0.254025,0,0,0,0.00105025,0.00563685,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0.0132311,0.0757966,0,0,0,0.000333361,0.0017892,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0.00465436,0.0324373,0,0,0,0,0.000817812,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0.0219908,0.10871,0,0,0,0,0.00257651,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0.112717,0.218139,0.197963,0,0,0.0355924,0.19103,0,0.201507
126,rgtCnrPul_rgtMthStr,0,0.18734,0.312863,0.285074,0,0,0,0.275089,0,0.31842
127,rgtCnrPul_rgtUprLipTgt,0,0.0973176,0.000663399,0.0011319,0,0,0.0205744,0.110426,0,0.00124862
128,rgtLwrFnl_rgtLwrLipDep,0.263232,0.0248444,0.103679,0,0,0,0.0029729,0.0029729,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0.0087396,0.0443694,0,0,0,0,0.00135886,0,0
130,rgtLwrLipDep_rgtMthStr,0,0.074453,0.127693,0.145083,0,0,0,0.145083,0,0.135557
131,rgtMthStr_rgtLwrFnl,0,0.0412926,0.1487,0,0,0,0,0.00428108,0,0
132,rgtUprFnl_rgtUprLipRas,0,0.000321015,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
