Generation number,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,7
elite face,,0,0,0,1,0,0,0,0,0,0
selected faces,,0,0,0,1,0,1,1,1,1,1
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0,0,0
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0,0,0,0.651198,0,0.632593,0.604684,0.651198,0.620034,0.651198
6,jawBk,0,0,0,0.0509447,0,0.0254724,0,0,0.0292932,0.0509447
7,chnRas,0,0,0,0.586215,0.191819,0.563669,0.541122,0.586215,0.548449,0.586215
8,lftUprLipSk,0,0,0,0.150974,0,0.100649,0.176136,0.0503246,0.119521,0.0503246
9,rgtUprLipSk,0,0,0,0.150974,0,0.100649,0.176136,0.0503246,0.119521,0.0503246
10,lftLwrLipSk,0,0,0,0.360667,0.599071,0.280032,0.362124,0.360667,0.312738,0.360667
11,rgtLwrLipSk,0,0,0,0.360667,0.599071,0.280032,0.362124,0.360667,0.312738,0.360667
12,lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
13,rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
14,lftLwrLipTgt,0.472046,0.937769,0,0.105678,0,0.0528391,0.0528391,0.105678,0.0449133,0.105678
15,rgtLwrLipTgt,0.472046,0.937769,0,0.105678,0,0.0528391,0.0528391,0.105678,0.0449133,0.105678
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0,0,0,0.320774,0,0.260365,0.299159,0.269557,0.275785,0.280369
25,rgtInrClsn,0,0,0,0.341826,0.045245,0.280418,0.317587,0.299266,0.292364,0.300326
26,lftOutClsn,0,0,0,0.155013,0.00393766,0.15403,0.158594,0.156532,0.148567,0.14942
27,rgtOutClsn,0,0,0,0.170255,0.423592,0.166259,0.189992,0.172623,0.175534,0.17713
28,lftUprFnl,0,0,0,0,0.795041,0,0.0836108,0,0,0
29,rgtUprFnl,0,0,0,0,0.795041,0,0.0836108,0,0,0
30,lftLwrFnl,0.848512,0.682431,0,0,0.028018,0,0,0,0,0
31,rgtLwrFnl,0.848512,0.682431,0,0,0.028018,0,0,0,0,0
32,lftUprLipRas,0,0,0,0,0,0,0,0,0,0
33,rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
34,lftNseWrnk,0,0,0,0.897734,0,0.118157,0.103315,0,0.0708943,0
35,rgtNseWrnk,0,0,0,0.897734,0,0.118157,0.103315,0,0.0708943,0
36,lftLwrLipDep,0.168924,0,0,0,0,0,0,0,0,0
37,rgtLwrLipDep,0.168924,0,0,0,0,0,0,0,0,0
38,lftNkTgt,0.00297126,0,0,0,0,0,0,0,0,0
39,rgtNkTgt,0.00297126,0,0,0,0,0,0,0,0,0
40,lftUprLipStr,0,0.0495155,0,0.35561,0,0.321319,0.287028,0.287028,0.316175,0.35561
41,rgtUprLipStr,0,0.0495155,0,0.35561,0,0.321319,0.287028,0.287028,0.316175,0.35561
42,lftLwrLipStr,0,0,0,0,0,0,0,0,0,0
43,rgtLwrLipStr,0,0,0,0,0,0,0,0,0,0
44,lftNrwMth,0,0,0,0,0,0,0,0,0.00925218,0
45,rgtNrwMth,0,0,0,0,0,0,0,0,0.00925218,0
46,lftMthStr,0,0,0,0,0.35321,0,0,0,0,0
47,rgtMthStr,0,0,0,0,0.35321,0,0,0,0,0
48,lftCnrPul,0,0,0,0,0,0,0,0,0,0
49,rgtCnrPul,0,0,0,0,0,0,0,0,0,0
50,lftDmplr,0,0,0.607558,0.0690388,0,0.0345194,0,0,0.0172597,0
51,rgtDmplr,0,0,0.607558,0.0690388,0,0.0345194,0,0,0.0172597,0
52,lftCnrDep,0,0,0,0.0977504,0,0.0619104,0.0260705,0.0260705,0.0584897,0.0977504
53,rgtCnrDep,0,0,0,0.0977504,0,0.0619104,0.0260705,0.0260705,0.0584897,0.0977504
54,lftCnrRas,0,0,0,0,0,0,0,0,0,0
55,rgtCnrRas,0,0,0,0,0,0,0,0,0,0
56,lftPufChk,0,0,0.819034,0.167225,0,0.19122,0.167225,0.298074,0.141634,0.215214
57,rgtPufChk,0,0,0.819034,0.167225,0,0.19122,0.167225,0.298074,0.141634,0.215214
58,lftPufLip,0,0,0.894667,0.0070153,0,0.013446,0.0169537,0.0198767,0.0273566,0.0198767
59,rgtPufLip,0,0,0.894667,0.0070153,0,0.013446,0.0169537,0.0198767,0.0273566,0.0198767
60,lftClnch,0,0,0,0,0,0,0,0,0,0
61,rgtClnch,0,0,0,0,0,0,0,0,0,0
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0,0,0,0.0973331,0,0.0486666,0,0.0973331,0.0291999,0
64,rgtNstrlFlr,0,0,0,0.0973331,0,0.0486666,0,0.0973331,0.0291999,0
65,lftNstrlPnch,0.36783,0,0,0,0,0,0,0,0,0
66,rgtNstrlPnch,0.36783,0,0,0,0,0,0,0,0,0
67,lftInrBrwRas,0,0,0,0.235848,0,0.283919,0.257302,0.301664,0.277265,0.301664
68,rgtInrBrwRas,0,0,0,0.235848,0,0.283919,0.257302,0.301664,0.277265,0.301664
69,lftOutBrwRas,0,0.462375,0,0,0,0,0,0,0,0
70,rgtOutBrwRas,0,0.462375,0,0,0,0,0,0,0,0
71,lftBrwLwr,0,0,0,0.875134,0,0.874673,0.880206,0.875134,0.877094,0.875134
72,rgtBrwLwr,0,0,0,0.875134,0,0.874673,0.880206,0.875134,0.877094,0.875134
73,pcrs,0,0,0,0,0,0,0,0,0,0
74,lftSqnt,0,0,0.175216,0.0391281,0.813176,0.0430409,0.0469537,0.0469537,0.0401063,0.0391281
75,rgtSqnt,0,0,0.175216,0.0391281,0.813176,0.0430409,0.0469537,0.0469537,0.0401063,0.0391281
76,lftUprLidRas,0,0,0,0.778633,0,0.736813,0.674083,0.694993,0.72113,0.778633
77,rgtUprLidRas,0,0,0,0.778633,0,0.736813,0.674083,0.694993,0.72113,0.778633
78,lftUprLidDep,0,0,0,0.0682872,0,0.0823463,0.058245,0.0682872,0.0724045,0.0682872
79,rgtUprLidDep,0,0,0,0.0682872,0,0.0823463,0.058245,0.0682872,0.0724045,0.0682872
80,lftLwrLidRas,0,0,0.441336,0,0,0,0,0,0,0
81,rgtLwrLidRas,0,0,0.441336,0,0,0,0,0,0,0
82,lftLwrLidDep,0,0,0,0.0552215,0,0.110443,0.193275,0.0552215,0.131151,0.0552215
83,rgtLwrLidDep,0,0,0,0.0552215,0,0.110443,0.193275,0.0552215,0.131151,0.0552215
84,lftLwrLidTgt,0,0,0.151567,0,0,0,0,0.0394671,0,0
85,rgtLwrLidTgt,0,0,0.151567,0,0,0,0,0.0394671,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0,0.170609,0,0.166119,0.193057,0.170609,0.174874,0.170609
95,rgtChkRas,0,0,0,0.170609,0,0.166119,0.193057,0.170609,0.174874,0.170609
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0.00537439,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0.143334,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0.00989623,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0.143334,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0.00989623,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0.0678207,0,0.0410975,0.0586212,0.056992,0.0473029,0.0592779
134,chnRas_lftLwrLipSk,0,0,0,0.211428,0.114913,0.157845,0.195953,0.211428,0.171521,0.211428
135,chnRas_rgtLwrLipSk,0,0,0,0.211428,0.114913,0.157845,0.195953,0.211428,0.171521,0.211428
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0.0722717,0.00519924,0.0442627,0.0622322,0.0632734,0.0501466,0.0634975
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
