Generation number,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0.191027,0,0,0,0,0,0.0203221,0,0,0
25,rgtInrClsn,0.181805,0,0,0,0,0,0.00736839,0,0,0
26,lftOutClsn,0.126523,0,0,0,0,0,0,0,0,0
27,rgtOutClsn,0.218607,0,0,0,0,0,0.0220236,0,0,0
28,lftUprFnl,0,0.972405,0.448451,0.972405,0.995871,0.486202,0,0.972405,0.753923,0.324135
29,rgtUprFnl,0,0.972405,0.448451,0.972405,0.995871,0.486202,0,0.972405,0.753923,0.324135
30,lftLwrFnl,0,0,0,0,0,0,0,0,0,0
31,rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
32,lftUprLipRas,0,0.452596,0.678894,0.452596,0,0.565745,0,0.452596,0,0.603462
33,rgtUprLipRas,0,0.452596,0.678894,0.452596,0,0.565745,0,0.452596,0,0.603462
34,lftNseWrnk,0.61093,0.949168,0.79196,0.949168,0.961934,0.619456,0,0.949168,0,0.676957
35,rgtNseWrnk,0.61093,0.949168,0.79196,0.949168,0.961934,0.619456,0,0.949168,0,0.676957
36,lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
37,rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
38,lftNkTgt,0,0,0,0,0,0,0,0,0.0609432,0
39,rgtNkTgt,0,0,0,0,0,0,0,0,0.0609432,0
40,lftUprLipStr,0,0.949968,0.949968,0.949968,0,0.945434,0,0.949968,0,0.946945
41,rgtUprLipStr,0,0.949968,0.949968,0.949968,0,0.945434,0,0.949968,0,0.946945
42,lftLwrLipStr,0,0.835054,0.835054,0.835054,0,0.835054,0,0.835054,0,0.835054
43,rgtLwrLipStr,0,0.835054,0.835054,0.835054,0,0.835054,0,0.835054,0,0.835054
44,lftNrwMth,0,0.302641,0.255736,0.302641,0,0.302641,0,0.302641,0,0.287006
45,rgtNrwMth,0,0.302641,0.255736,0.302641,0,0.302641,0,0.302641,0,0.287006
46,lftMthStr,0,0,0,0,0.201839,0,0,0,0,0
47,rgtMthStr,0,0,0,0,0.201839,0,0,0,0,0
48,lftCnrPul,0,0,0,0,0,0,0,0,0,0
49,rgtCnrPul,0,0,0,0,0,0,0,0,0,0
50,lftDmplr,0,0,0,0,0,0,0,0,0,0
51,rgtDmplr,0,0,0,0,0,0,0,0,0,0
52,lftCnrDep,0.546927,0,0,0,0.0932065,0,0,0,0,0
53,rgtCnrDep,0.546927,0,0,0,0.0932065,0,0,0,0,0
54,lftCnrRas,0,0,0.960674,0,0,0,0,0,0,0
55,rgtCnrRas,0,0,0.960674,0,0,0,0,0,0,0
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0.0386987,0.92999,0,0,0,0,0.77902,0,0,0
61,rgtClnch,0.0386987,0.92999,0,0,0,0,0.77902,0,0,0
62,swlo,0,0,0,0,0.199806,0,0,0,0,0
63,lftNstrlFlr,0.144096,0,0.121597,0,0,0,0,0.121597,0,0.0405325
64,rgtNstrlFlr,0.144096,0,0.121597,0,0,0,0,0.121597,0,0.0405325
65,lftNstrlPnch,0,0,0,0,0,0,0,0,0,0
66,rgtNstrlPnch,0,0,0,0,0,0,0,0,0,0
67,lftInrBrwRas,0,0.204771,0,0,0,0,0,0,0,0
68,rgtInrBrwRas,0,0.204771,0,0,0,0,0,0,0,0
69,lftOutBrwRas,0,0,0,0,0,0,0,0,0,0
70,rgtOutBrwRas,0,0,0,0,0,0,0,0,0,0
71,lftBrwLwr,0,0.538975,0.538975,0,0,0,0,0.128665,0,0.179658
72,rgtBrwLwr,0,0.538975,0.538975,0,0,0,0,0.128665,0,0.179658
73,pcrs,0,0,0,0,0.004626,0,0,0,0,0
74,lftSqnt,0,0.648356,0.648356,0.648356,0,0.648356,0.0160602,0.648356,0,0.648356
75,rgtSqnt,0,0.648356,0.648356,0.648356,0,0.648356,0.0160602,0.648356,0,0.648356
76,lftUprLidRas,0,0,0,0,0,0,0.848328,0,0,0
77,rgtUprLidRas,0,0,0,0,0,0,0.848328,0,0,0
78,lftUprLidDep,0,0,0,0,0,0,0,0,0.846657,0
79,rgtUprLidDep,0,0,0,0,0,0,0,0,0.846657,0
80,lftLwrLidRas,0,0,0,0,0,0,0,0,0,0
81,rgtLwrLidRas,0,0,0,0,0,0,0,0,0,0
82,lftLwrLidDep,0,0.305934,0.206894,0.305934,0,0.305934,0.693828,0.305934,0,0.272921
83,rgtLwrLidDep,0,0.305934,0.206894,0.305934,0,0.305934,0.693828,0.305934,0,0.272921
84,lftLwrLidTgt,0.545948,0,0,0,0,0,0,0,0,0
85,rgtLwrLidTgt,0.545948,0,0,0,0,0,0,0,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0,0,0,0,0,0,0.366596,0
95,rgtChkRas,0,0,0,0,0,0,0,0,0.366596,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0.440107,0.304451,0.440107,0,0.275067,0,0.440107,0,0.195603
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0.440107,0.304451,0.440107,0,0.275067,0,0.440107,0,0.195603
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0.0179529,0.0359059,0.0179529,0,0.0179529,0,0.0179529,0,0.0239373
135,chnRas_rgtLwrLipSk,0,0.0179529,0.0359059,0.0179529,0,0.0179529,0,0.0179529,0,0.0239373
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
