Generation number,0
26,lftOutClsn,0,0,0,0.000484372,0,0,0.0525643,0,0,0
27,rgtOutClsn,0.0569092,0.0377703,0.0345026,0.0559464,0.0574421,0,0.130033,0,0,0
28,lftUprFnl,0,0,0,0,0,0,0,0.153476,0,0.233386
29,rgtUprFnl,0,0,0,0,0,0,0,0.153476,0,0.233386
30,lftLwrFnl,0,0,0,0,0,0.141126,0,0,0,0
31,rgtLwrFnl,0,0,0,0,0,0.141126,0,0,0,0
32,lftUprLipRas,0,0,0,0,0,0,0,0,0.360565,0
33,rgtUprLipRas,0,0,0,0,0,0,0,0,0.360565,0
34,lftNseWrnk,0,0,0,0,0,0.12947,0,0,0,0.99019
35,rgtNseWrnk,0,0,0,0,0,0.12947,0,0,0,0.99019
36,lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
37,rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
38,lftNkTgt,0.81224,0.81224,0.81224,0.81224,0.81224,0.385255,0.81224,0,0,0
39,rgtNkTgt,0.81224,0.81224,0.81224,0.81224,0.81224,0.385255,0.81224,0,0,0
40,lftUprLipStr,0,0,0,0,0,0,0,0,0,0
41,rgtUprLipStr,0,0,0,0,0,0,0,0,0,0
42,lftLwrLipStr,0.910853,0.910853,0.873385,0.910853,0.910853,0,0.910853,0,0,0
43,rgtLwrLipStr,0.910853,0.910853,0.873385,0.910853,0.910853,0,0.910853,0,0,0
44,lftNrwMth,0.291382,0.291382,0.291382,0.291382,0.291382,0,0.291382,0,0,0.477858
45,rgtNrwMth,0.291382,0.291382,0.291382,0.291382,0.291382,0,0.291382,0,0,0.477858
46,lftMthStr,0,0,0,0,0,0,0,0,0,0
47,rgtMthStr,0,0,0,0,0,0,0,0,0,0
48,lftCnrPul,0,0,0,0.84444,0,0,0,0.230657,0,0
49,rgtCnrPul,0,0,0,0.84444,0,0,0,0.230657,0,0
50,lftDmplr,0,0,0,0,0,0,0.388476,0,0,0
51,rgtDmplr,0,0,0,0,0,0,0.388476,0,0,0
52,lftCnrDep,0,0,0,0,0,0,0,0,0,0
53,rgtCnrDep,0,0,0,0,0,0,0,0,0,0
54,lftCnrRas,0,0,0,0,0,0,0,0,0,0
55,rgtCnrRas,0,0,0,0,0,0,0,0,0,0
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0.94314,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0.94314,0,0,0,0,0,0,0,0
60,lftClnch,0,0,0,0,0,0,0,0.992817,0,0
61,rgtClnch,0,0,0,0,0,0,0,0.992817,0,0
62,swlo,0,0,0,0,0,0,0,0.0488553,0,0
63,lftNstrlFlr,0.980819,0.980819,0.980819,0.980819,0.980819,0,0.980819,0.165215,0,0.211504
64,rgtNstrlFlr,0.980819,0.980819,0.980819,0.980819,0.980819,0,0.980819,0.165215,0,0.211504
65,lftNstrlPnch,0.199288,0.199288,0.199288,0.199288,0.199288,0,0.0509775,0,0,0
66,rgtNstrlPnch,0.199288,0.199288,0.199288,0.199288,0.199288,0,0.0509775,0,0,0
67,lftInrBrwRas,0,0,0,0,0,0,0,0,0,0
68,rgtInrBrwRas,0,0,0,0,0,0,0,0,0,0
69,lftOutBrwRas,0,0,0,0,0,0,0,0,0.476768,0
70,rgtOutBrwRas,0,0,0,0,0,0,0,0,0.476768,0
71,lftBrwLwr,0,0,0,0,0,0,0,0,0,0
72,rgtBrwLwr,0,0,0,0,0,0,0,0,0,0
73,pcrs,0.507209,0.507209,0.507209,0.507209,0.507209,0,0.507209,0,0,0
74,lftSqnt,0,0,0,0,0,0,0,0,0,0
75,rgtSqnt,0,0,0,0,0,0,0,0,0,0
76,lftUprLidRas,0.809885,0.496785,0.809885,0.809885,0.809885,0,0.809885,0,0.240817,0
77,rgtUprLidRas,0.809885,0.496785,0.809885,0.809885,0.809885,0,0.809885,0,0.240817,0
78,lftUprLidDep,0,0,0.346954,0,0.768823,0,0,0,0,0
79,rgtUprLidDep,0,0,0.346954,0,0.768823,0,0,0,0,0
80,lftLwrLidRas,0.292104,0.292104,0.292104,0.292104,0.292104,0,0.292104,0,0.0539141,0
81,rgtLwrLidRas,0.292104,0.292104,0.292104,0.292104,0.292104,0,0.292104,0,0.0539141,0
82,lftLwrLidDep,0,0,0,0.759174,0,0.488961,0,0,0,0
83,rgtLwrLidDep,0,0,0,0.759174,0,0.488961,0,0,0,0
84,lftLwrLidTgt,0.979782,0.979782,0.979782,0.979782,0.845665,0,0.979782,0,0.277387,0
85,rgtLwrLidTgt,0.979782,0.979782,0.979782,0.979782,0.845665,0,0.979782,0,0.277387,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0.898813,0,0,0,0,0,0,0
95,rgtChkRas,0,0,0.898813,0,0,0,0,0,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0.734365,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0.734365,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
