Generation number,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0,0,0,0,0,0,0,0,0,0
25,rgtInrClsn,0,0,0,0,0,0,0,0,0,0.266264
26,lftOutClsn,0,0,0,0,0,0,0,0,0,0.0103869
27,rgtOutClsn,0,0,0,0,0,0,0,0,0,0.203736
28,lftUprFnl,0,0.00421959,0,0,0,0,0,0,0,0
29,rgtUprFnl,0,0.00421959,0,0,0,0,0,0,0,0
30,lftLwrFnl,0.237161,0,0,0,0,0,0.237161,0.0790538,0.118581,0
31,rgtLwrFnl,0.237161,0,0,0,0,0,0.237161,0.0790538,0.118581,0
32,lftUprLipRas,0.44352,0,0,0.44352,0.286055,0.4657,0.44352,0.391032,0.44352,0
33,rgtUprLipRas,0.44352,0,0,0.44352,0.286055,0.4657,0.44352,0.391032,0.44352,0
34,lftNseWrnk,0.203267,0.318687,0,0.203267,0,0,0.203267,0.0677558,0.101634,0
35,rgtNseWrnk,0.203267,0.318687,0,0.203267,0,0,0.203267,0.0677558,0.101634,0
36,lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
37,rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
38,lftNkTgt,0.328689,0.973281,0,0,0,0,0,0,0,0
39,rgtNkTgt,0.328689,0.973281,0,0,0,0,0,0,0,0
40,lftUprLipStr,0,0,0,0,0,0,0,0,0,0
41,rgtUprLipStr,0,0,0,0,0,0,0,0,0,0
42,lftLwrLipStr,0.349141,0,0,0.349141,0.349141,0,0.349141,0.349141,0.349141,0.958944
43,rgtLwrLipStr,0.349141,0,0,0.349141,0.349141,0,0.349141,0.349141,0.349141,0.958944
44,lftNrwMth,0,0,0.582464,0,0,0,0,0,0,0
45,rgtNrwMth,0,0,0.582464,0,0,0,0,0,0,0
46,lftMthStr,0,0,0,0,0,0,0,0,0,0
47,rgtMthStr,0,0,0,0,0,0,0,0,0,0
48,lftCnrPul,0,0,0,0,0,0,0,0,0,0.921282
49,rgtCnrPul,0,0,0,0,0,0,0,0,0,0.921282
50,lftDmplr,0,0,0,0,0,0,0,0,0,0.479453
51,rgtDmplr,0,0,0,0,0,0,0,0,0,0.479453
52,lftCnrDep,0.796627,0,0.943638,0.796627,0.398313,0,0.796627,0.663856,0.796627,0.772334
53,rgtCnrDep,0.796627,0,0.943638,0.796627,0.398313,0,0.796627,0.663856,0.796627,0.772334
54,lftCnrRas,0,0,0,0,0,0,0,0,0,0
55,rgtCnrRas,0,0,0,0,0,0,0,0,0,0
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0.0415884,0,0,0.0415884,0.0415884,0,0.0415884,0.061858,0.0415884,0
61,rgtClnch,0.0415884,0,0,0.0415884,0.0415884,0,0.0415884,0.061858,0.0415884,0
62,swlo,0,0.741673,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0.0521155,0,0,0.0521155,0.0521155,0,0.0521155,0.0434296,0.0521155,0
64,rgtNstrlFlr,0.0521155,0,0,0.0521155,0.0521155,0,0.0521155,0.0434296,0.0521155,0
65,lftNstrlPnch,0,0,0.919486,0,0,0.916249,0,0,0,0
66,rgtNstrlPnch,0,0,0.919486,0,0,0.916249,0,0,0,0
67,lftInrBrwRas,0,0,0,0,0,0,0,0,0,0
68,rgtInrBrwRas,0,0,0,0,0,0,0,0,0,0
69,lftOutBrwRas,0,0,0,0.448737,0,0,0,0,0,0
70,rgtOutBrwRas,0,0,0,0.448737,0,0,0,0,0,0
71,lftBrwLwr,0,0,0,0,0.431005,0.984642,0,0.143668,0,0
72,rgtBrwLwr,0,0,0,0,0.431005,0.984642,0,0.143668,0,0
73,pcrs,0,0.140956,0,0,0,0,0,0,0,0
74,lftSqnt,0.505275,0,0,0.505275,0.252637,0,0.505275,0.421062,0.505275,0
75,rgtSqnt,0.505275,0,0,0.505275,0.252637,0,0.505275,0.421062,0.505275,0
76,lftUprLidRas,0.96524,0,0,0.96524,0.555187,0,0.96524,0.828556,0.96524,0
77,rgtUprLidRas,0.96524,0,0,0.96524,0.555187,0,0.96524,0.828556,0.96524,0
78,lftUprLidDep,0,0,0,0,0,0,0,0,0,0.698687
79,rgtUprLidDep,0,0,0,0,0,0,0,0,0,0.698687
80,lftLwrLidRas,0.523179,0,0,0,0,0,0,0,0,0
81,rgtLwrLidRas,0.523179,0,0,0,0,0,0,0,0,0
82,lftLwrLidDep,0,0.337595,0,0,0.258727,0,0,0.0862422,0,0
83,rgtLwrLidDep,0,0.337595,0,0,0.258727,0,0,0.0862422,0,0
84,lftLwrLidTgt,0,0,0,0,0,0,0,0,0,0
85,rgtLwrLidTgt,0,0,0,0,0,0,0,0,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0,0.693216,0,0,0,0,0,0
95,rgtChkRas,0,0,0,0.693216,0,0,0,0,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0.414788
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0.473673
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0.328415
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0.177641
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0.0329202,0,0,0,0,0,0.0329202,0.0054867,0.00823005,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0.0200717,0,0,0.00669055,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0.0200717,0,0,0.00669055,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0.131581,0,0,0.0438605,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0.131581,0,0,0.0438605,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
